SMILES,LEVEL
Cc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,D
O=C(O)C1CCN(C2CCC3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
COc1cccc2c1Cc1ccccc1[C@H]2CN,D
COc1cccc2c1Cc1ccccc1[C@@H]2CN,D
C1=NCCc2c1[nH]c1cccc(OCc3ccccc3)c21,D
O=C(O)C1CCN([C@H]2CC[C@@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
O=C(O)C1CCN([C@H]2CC[C@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@@]3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(=O)CC(OC(C)=O)(CC4(C)C)C3C2=O)CC1,D
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)C12,D
O=C(O)C1CCN(C2CCC3(C2)C(=O)c2cc(F)ccc2Sc2ccccc23)CC1,D
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,D
CC(N)C1c2ccccc2Cc2ccccc21,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cc(F)ccc3F)CC2)c1C,D
O=C1c2ccccc2C(=O)N1CC1CC2c3ccccc3Cc3ccccc3N2O1,D
O=S(=O)(CC1CCN(CCC2CC2)CC1)c1ccc(F)cc1,D
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,D
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,D
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
OC(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
O=C(CC1CCN(CC2CC2)CC1)c1ccc(-c2ccccc2)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
C[C@H](N)C1c2ccccc2Cc2ccccc21,D
C[C@@H](N)C1c2ccccc2Cc2ccccc21,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,D
Fc1ccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,D
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
O=C(c1ccccc1)N1CCN(CCCCc2ccccc2)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
NCC1c2ccccc2Oc2ccccc21,D
Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3)CC2)c1C,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccncc4)ccc3C2=O)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,D
O=C(c1ccc(F)cc1)C1CCNCC1,D
COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1OC,D
COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(-c3ccccc3)ncc21,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(-c3ccccc3)ncc21,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,D
O=C(NCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
Cc1c(C(=O)NCCCN2CCN(c3ccccc3Br)CC2)cc(-c2ccccc2)n1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1OC,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21,D
CN(C)CC1c2ccccc2Cc2ccccc21,D
CN1CCC(C(=O)c2ccccc2)CC1,D
Cc1ccc(-c2cc(Cl)nc(N3CCN(C)CC3)n2)cc1,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21,D
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
C[C@@H](N)Cc1c2ccccc2c(Br)c2ccccc12,D
C[C@H](N)Cc1c2ccccc2c(Br)c2ccccc12,D
CN1CCN(c2nc(Cl)cc(-c3cccs3)n2)CC1,D
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
O=C(NCCN1CCN(c2csc3cc(F)ccc23)CC1)c1noc2ccccc12,D
CC1(C)c2ccccc2C(CN)c2ccccc21,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,D
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(-c3ccccc3)ncc21,D
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)C12,D
COc1cccc2c1Cc1ccccc1C2CN,D
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,D
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(F)cc2)CC1,D
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC(C)C,D
CN1CCN(c2nccc(-n3ccnc3)n2)CC1,D
CSc1c2c(c(C[C@@H](C)N)c3c1OCC3)CCO2,D
CSc1c2c(c(C[C@H](C)N)c3c1OCC3)CCO2,D
NCCC1c2ccccc2Cc2ccccc21,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)(C)C)n1,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)C)n1,D
O=C(O)C1CCN([C@@H]2CC[C@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
O=C(O)C1CCN([C@H]2CC[C@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
O=C(O)C1CCN([C@H]2CC[C@@]3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,D
Fc1ccc(C2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,D
CN1CCN2c3c(cccc3OS(=O)(=O)C(F)(F)F)Cc3ccccc3[C@@H]2C1,D
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,D
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,D
CN1CCN2c3c(cccc3OS(=O)(=O)C(F)(F)F)Cc3ccccc3[C@H]2C1,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc3ccccc3c2)c2cccc([N+](=O)[O-])c12,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,D
CC(C)[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
CC[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
N=C1N=C(O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1,D
N=C1N=C(O)/C(=C\c2c[nH]c3cccc(Br)c23)N1,D
CN1C(=N)N=C(O)/C1=C\c1c[nH]c2ccccc12,D
CN1C(=N)N=C(O)/C1=C\c1c[nH]c2cccc(Br)c12,D
CC(C)[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,D
COc1ccc(N2Cc3c(Cl)cccc3C2=O)cc1OCCN1CCCCC1,D
c1cc(CC2CCC2)c2c(c1)N1CCCNCC1CC2,D
CC(=O)c1ccc2c(c1)Nc1ccccc1S2,D
c1ccc(COc2n[nH]c3c2CCNCC3)cc1,D
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,D
CC[C@H]1c2cc(-c3ccccc3)ccc2OC[C@@]1(C)N,D
CCCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,D
COc1ccc(N2Cc3c(Cl)cccc3C2=O)cc1OCCN1CCC(C)CC1,D
CSc1nc(N[C@H](C(C)C)C2CC2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@]4(CO)C[C@H]34)c2n1,D
CC(C)[C@@H](Nc1nc(I)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
CC(C)[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CF)C[C@H]12)C1CC1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,D
Cc1cc(NC(C)C)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3cccc(Cl)c3Cl)cc12,D
CN1c2ccccc2Sc2cc(N)ccc21,D
NC[C@H]1C[C@@H]1c1ccccc1-c1ccc(F)cc1,D
COc1ccc(N2Cc3cccc(OC)c3C2=O)cc1OCCN1CCCCC1,D
COc1cc(S(=O)(=O)N2CCC(Oc3ccccc3Cl)CC2)c(OC)c2c1CCNCC2,D
c1ccc(-c2ncc3c(n2)CNCC3)cc1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2cccc(Cl)c2)CC1,D
COc1ccc(N2Cc3cc(C)cc(C)c3C2=N)cc1OCCN1CCC(C)CC1,D
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc(Cl)cc1,D
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC1CC1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2)CC1,D
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
NC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
Clc1nc(N2CCNCC2)c2c3c(sc2n1)CCCC3,D
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccn1,D
COc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,D
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,D
Cc1cccc(N2CCN(CCCNC(=O)c3ccccn3)CC2)c1C,D
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccccn1,D
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
CNCc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1,D
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,D
COC(=O)c1cnn2c(=O)[nH]c(C3CCNCC3)nc12,D
CN(Cc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1)C(=O)OC(C)(C)C,D
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC(C)C)C[C@H]12,D
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,D
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)cc31)[C@H](O)[C@@H]2O,D
CNc1nc(C#Cc2ccc(Br)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC)C[C@H]12,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C(c1ccccc1)c1ccccc1,D
CC(=O)N(C)c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,D
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3sccc3C2=O)CC1,D
c1cc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)ccn1,D
O=C(OCc1cccc(Oc2ccccc2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,D
CNCCN(C)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1,D
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,D
NC[C@@H]1C[C@H]1c1ccccc1OCC1CC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1N(C)C2,D
CCCCN1CCC(CNC(=O)c2c3n(c4cc(O)ccc24)CCCO3)CC1,D
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,D
CC(C)n1nc(-c2nnc(CCN3CCCCC3)o2)c2ccccc21,D
COc1cc(N)c(Cl)cc1C(=O)NC1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
CCN1C(=O)N(C(=O)NC2CC3CCC(C2)N3C)C2C=CC=CC21,D
COc1cc2c3c(cccc3n1)CN(CCCN1CCCCC1)C2=O,D
O=C1c2cc(Cl)nc3cccc(c23)CN1CCCN1CCCCC1,D
O=C(NC[C@@H]1CCN2CCC[C@@H]12)c1cccn2ccnc12,D
O=C(OC[C@@H]1CCN2CCC[C@@H]12)c1cc(Cl)cn2ccnc12,D
COc1cccc(CCN(Cc2ccc(-c3ccc(CNCCc4ccccc4)cc3)cc2)C(=O)/C=C/c2ccccc2)c1,D
O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,D
CN1CCc2c(c3cc(F)ccc3n2CCc2ccccc2)C1,D
COc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccccc2)C1,D
COc1ccc(/C=C\n2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,D
CCCc1ccn2c(=N)c(S(=O)(=O)c3ccccc3)c(SC)nc2c1,D
Cc1ccc2c(c1)c1c(n2CCc2cccnc2)CCN(C)C1,D
Cc1ccc2c(c1)c1c(n2CCc2ccccn2)CCN(C)C1,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12,D
CN1CCc2c(c3cc(S(=O)(=O)c4ccccc4)ccc3n2CCc2ccccn2)C1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCCc1ccccc1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)cc1,D
COC(=O)c1ccc2nc(SC)c(S(=O)(=O)c3ccccc3)c(=N)n2c1,D
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(OC(F)(F)F)cc1,D
CN1CCN(Cc2cn(Cc3ccccc3Br)c3ccccc23)CC1,D
Cc1c(OCc2cccc(C#N)c2)cccc1C1CCNCC1,D
Cc1c(OCc2cccnc2)cccc1N1CCNCC1,D
C[S+](O)c1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,D
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(c1cccnc1)CC3,D
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc12,D
O=S(=O)(c1ccccc1)c1cn([C@H]2CCN(Cc3ccccc3)C2)c2ccccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@H](C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@@H](C)Cc2ccccc2)c2sccc23)cc1C,D
CN(C)CCC1=C2c3ccccc3CC2c2c(F)cc(F)cc21,D
Cc1ccc(Cl)c2c1C1Cc3ccccc3C1=C2CCN(C)C,D
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3CC12,D
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,D
C[S@@](=O)c1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,D
C[S@](=O)c1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,D
Cn1cc(CCNCc2ccc(-c3ccccc3)o2)c2ccccc21,D
COc1ccc2[nH]cc(CC(C)NCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
COc1cccc(-c2ccc(CNCCc3cn(C)c4ccccc34)o2)c1,D
CCCN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,D
Clc1cccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)c1,D
O=[N+]([O-])c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cc(Cl)cc(Cl)c4)o3)c2c1,D
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)[nH]2)cc1,D
CC(C)Oc1cccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)c1,D
COc1cccc(-c2ccc(CNCCc3c[nH]c4cccc(OC)c34)o2)c1,D
COc1ccc2[nH]cc(CCN(C)Cc3ccc(-c4ccc(O)cc4)o3)c2c1,D
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)s2)cc1,D
Oc1ccc(-c2ccc(CNCCc3coc4ccc(F)cc34)o2)cc1,D
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1OC,D
CC(Cc1c[nH]c2ccccc12)NCc1ccc(-c2ccc(O)cc2)o1,D
COc1cccc(-c2ccc(CNC(C)Cc3cn(C)c4ccccc34)o2)c1,D
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(F)cc4)o3)c12,D
CC(=O)N1CCCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccc4ccccc4c3)c3ccc(OC)cc23)[nH]1,D
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,D
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,D
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,D
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,D
CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,D
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,D
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncccc34)o2)cc1,D
O=S(=O)(CCc1cccc2ccccc12)Nc1ccc2ccn(CCN3CCCC3)c2c1,D
CSc1nc2c(Br)cc(C)cn2c(=N)c1S(=O)(=O)c1ccccc1,D
Cc1cccc(CNCCOc2cccc3c2[nH]c(=O)n3Cc2ccccc2)c1,D
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2[nH]c(=O)n3Cc2ccccc2)C1,D
C#CCN(C)Cc1ccc(OCCCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,D
Cc1c(OCc2ccc(Cl)c(Cl)c2)cccc1C1CCNCC1,D
COc1ccc(N2CCN(C)CC2)cc1NCc1ccccc1,D
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(F)cc3)c2)CC1,D
