SMILES,LEVEL
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,D
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
O=c1nc(SCCCN2CCN(c3ccccc3Cl)CC2)[nH]c2sc3c(c12)CCCC3,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
CCCN(CCC)CCCOc1cccc2ccccc12,D
COc1ccc(-c2ccccc2)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
Cc1ccc(Sc2cccc(C)c2N2CCNCC2)c(C)c1,D
O=C(CCCN1[C@H]2CC[C@H]1CC(c1ccccc1)C2)c1ccc(F)cc1,D
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)cc1,D
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,D
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,D
COc1ccc(N2CCNCC2)c2occc12,D
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
C[SH](=O)(O)N=CC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,D
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,D
CCOc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1,D
COc1ccc(Cl)cc1N1CCNCC1,D
O[C@@H](CCOc1cccc2[nH]ccc12)CNC1CCCCC1,D
O=C1c2c(c(Cl)nc3ccccc23)CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(C)=O)C2=O)CC1,D
COc1ccc2c(NCCNc3ccnc4cc(OC)ccc34)ccnc2c1,D
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3ccc(=O)oc3c2)CC1,D
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,D
O[C@H](CCOc1cccc2[nH]ccc12)CNC1CCCCC1,D
N#Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,D
CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1O,D
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,D
CN1CCN(c2nccc(-c3cccs3)n2)CC1,D
Cc1cccc(C)c1-c1cccc(SCCN(C)C)n1,D
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3c(c2C1)C(=O)NCC3,D
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3c(c2C1)C(=O)NCC3,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
O[C@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,D
O=S(=O)(NCCCCN1CCc2sccc2C1)c1ccc2cccnc2c1,D
COc1ccccc1[C@H]1CC[C@H](N2CCN(c3ccccn3)CC2)CC1,D
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccccc4)c(-c4ccccc4)c3c2=O)CC1,D
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2ncccn2)CC1,D
COc1ccc2c(=O)c3cc(CN4CCN(c5ccccc5OC)CC4)ccc3oc2c1,D
CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,D
Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,D
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,D
Cn1c(=O)oc2c(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)cccc21,D
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,D
CCCN(CCC)[C@H]1CCc2c(cccc2OC)C1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OC)C1,D
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
COc1ccccc1N1CCN(CC[C@H](Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,D
O=C1c2ccccc2CC[C@@H]1CN1CCN(Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,D
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,D
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
COc1ccc(OCCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1,D
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,D
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)CC1COc2cccc(OC)c2C1,D
O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
CC(C)n1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
Cn1c(=O)c2c(ncn2CCCN2CCc3ccccc3C2)n(C)c1=O,D
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,D
CCCN(CCC)C(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,D
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)c1ccncc1,D
CCCN(C/C=C/I)[C@H]1COc2c(O)cccc2C1,D
COc1ccc2occ(C[C@@H](C)N)c2c1,D
O=C(CN1CCN(c2nc3ccsc3n3cccc23)CC1)N1CCCC1,D
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)c3ccccc3C2=O)CC1,D
Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
CCCN(CCC)[C@H]1CCc2cccc(C(=O)OC)c2[C@H]1C,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1c2ccccc2C(=O)N1CCN1CC=C(c2cc(F)cc(F)c2)CC1,D
CCCN1CCCC[C@@]12COc1cccc(OC)c1C2,D
CCCCN1CCc2cccc(O)c2CC1,D
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,D
Fc1cnc(N2CCN(CCCCc3ccc(F)c4ccccc34)CC2)nc1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC[C@@H](c2ccccc2)O1,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
CCn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CCCN1CCCC[C@]12COc1cccc(OC)c1C2,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,D
Nc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
COc1ccc2occ(C[C@H](C)N)c2c1,D
C[C@](O)(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,D
OS(=CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
COc1ccc(CCN2CCC(C(=O)c3cccc(OCCF)c3OC)CC2)cc1,D
CC(CF)NC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,D
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)nc1,D
COc1ccc2c(c1)[C@H](CCCN1CCN(C3=NCCCC3)CC1)CCC2,D
COc1ccc2c(c1)[C@@H](CCCN1CCN(C3=NCCCC3)CC1)CCC2,D
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1c2ccccc2CCC1CN1CCN(Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CC[C@@H](O)c2ccc3ccccc3c2)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2ccc3ccccc3c2)CC1,D
Nc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
COc1ccccc1N1CCN(Cc2ccccc2CN2C(=O)CCC2=O)CC1,D
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(F)c2)CC1,D
c1ccc(N2CCNCC2)c(COc2ccccc2C2CC2)c1,D
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,D
CCCn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
O=C1c2ccccc2CC[C@H]1CN1CCN(Cc2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2CCCN1CCCC(C)(C)C1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccc(C(CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,D
O=c1[nH]c(CCCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,D
O=c1[nH]c(CCCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,D
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2ccsc12,D
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)CS(=O)(=O)O,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
COc1cc(N2CCN(C3CCN(c4c(F)ccc5cccnc45)CC3)CC2)c2ncccc2c1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(C)C2=O)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4[C@@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccc(Sc2ccccc2N2CCNCC2)cc1OC,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,D
OC(CCN1CCN(c2ccccc2Cl)CC1)c1ccsc1,D
OC(CCN1CCN(c2ccccn2)CC1)c1ccccc1,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccncc2)CC1,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCOCC1,D
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,D
Cc1cc(OCCCN2CCN(c3cnccn3)CC2)c2c(C)cc(=O)oc2c1,D
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCOCC1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4[C@H](c4cccc(C)c4)C3)nn2)CC1,D
C=CC(C)c1ccc(O)c2c1C[C@@H]1c3c(cccc3-2)CCN1CCC,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
CC(=O)c1c(OCCCCN2CCN(c3ccncc3)CC2)ccc2c(C)cc(=O)oc12,D
CC(=O)c1c(OCCCCN2CCOCC2)ccc2c(C)cc(=O)oc12,D
CC(=O)c1c(OCCCN2CCN(c3cnccn3)CC2)ccc2c(C)cc(=O)oc12,D
CCCN(CCC)CCc1ccccc1O,D
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,D
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,D
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,D
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,D
Fc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,D
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
Cc1cc(OCCCN2CCN(c3ccncc3)CC2)c2c(C)cc(=O)oc2c1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
Clc1ccc(N2CCN(CCC(Oc3ccc4c(c3)OCO4)c3ccccc3)CC2)cc1,D
OC(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,D
COc1ccc(C(O)CCN2CCN(c3ccccc3OC)CC2)cc1,D
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,D
O=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,D
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,D
CC(=O)c1c(OCCCN2CCN(c3ccncc3)CC2)ccc2c(C)cc(=O)oc12,D
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1,D
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@@H]21,D
COc1cccc2c1C[C@H]1CCN(Cc3ccccc3)[C@H]1C2,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
CCCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
COc1cccc2c1CC[C@@H]1[C@H]2CCN1CC1CC1,D
OC1(c2ccccc2)CCC(N2CCN(Cc3ccccc3)CC2)CC1,D
CCCc1cccc2c(C[C@H](C)N)c[nH]c12,D
COc1ccccc1OCCN(CCC(=O)N1CCCOc2c1cnn(C)c2=O)Cc1ccccc1,D
COc1cccc2c1C[C@H]1CCN[C@H]1C2,D
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,D
C[C@H](c1ccccc1)n1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,D
C[C@@H](c1ccccc1)n1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,D
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,D
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
COc1ccc([C@@H](CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,D
COc1ccc([C@H](CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(C(F)(F)F)cc2)cc1,D
Cc1sc2[nH]c(SCCCN3CCN(c4ccccc4Cl)CC3)nc(=O)c2c1C,D
COc1ccccc1CCNCCCCN1C(=O)[C@H]2CCCN2C1=O,D
COc1ccccc1CCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,D
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,D
COc1cccc2c1CCC[C@@H]2CCCN1CCCC(C)(C)C1,D
Cc1ccc(-c2nn(CCCCN3CCN(c4ccccc4)CC3)c(=O)c3ccccc23)cc1,D
CCCc1cccc2c(C[C@@H](C)N)c[nH]c12,D
COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
O=c1ccc(-n2cnc3ccccc32)nn1CCCN1CCN(c2ccccc2Cl)CC1,D
O=C(CCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,D
CCCN(CCC)[C@@H]1C[C@H]1c1cccc(O)c1,D
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCC(=O)N2C(=O)C2CCCCC2)CC1,D
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,D
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
O=C1N(CCCCN2CCN(c3nsc4cc(Cl)ccc34)CC2)CSC12CCCCC2,D
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CN2CCN(c3ccc(Cl)cc3)CC2)CC1,D
O=c1ccc(-n2cnc3ccccc32)nn1CCN1CCN(c2ccccc2Cl)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2cc(CO)no2)CC1,D
COc1cccc(N2CCNCC2)c1OC,D
Cc1sc2[nH]c(SCCCN3CCN(c4cccc(Cl)c4)CC3)nc(=O)c2c1C,D
O=c1n(CCN2CCN(c3ccccc3)CC2)c2ccccc2n1-c1ccccc1,D
O=C(N[C@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4ccc5c(c4)OCO5)CC3)nc12,D
COc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,D
NC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
Cc1ccccc1N1CCN(Cc2ccccc2[C@H](C)O)CC1,D
Cc1ccccc1N1CCN(Cc2ccccc2[C@@H](C)O)CC1,D
CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1,D
COc1ccccc1N1CCN(CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4ccc5c(c4)OCO5)CC3)nc12,D
CCCN1CCC[C@@H]2c3cccc(O)c3OC[C@H]21,D
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,D
O=S(=O)(NCCCCN1CCc2sccc2C1)c1cnc2ccccc2c1,D
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2nsc3ccccc23)CC1,D
O=S(=O)(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
CCCN1CC[C@H]2c3cccc(OC)c3CC[C@H]21,D
O=C(NC[C@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,D
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
c1ccc2c(c1)C[C@H]2CCCN1CCN(c2cccc3c2OCCCO3)CC1,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@@H]2CCCN1CCN(c2cccc3c2OCCCO3)CC1,D
COc1ccc(NC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)cc1OCCN(C)C,D
c1ccc2c(c1)C[C@@H]2CCCCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@H]2CCCCN1CCN(c2cccc3c2OCCO3)CC1,D
CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1,D
CCCNCCOc1cccc2ccccc12,D
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,D
CCN1CCC(N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Cc1cc(C(=O)Nc2cccc(N3CCN(C)CC3)c2)ccc1Br,D
C1=C(CCN2CCN(c3cccc4c3OCCO4)CC2)c2ccccc2CC1,D
c1ccc2c(c1)C[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
O=C(C1=Cc2cccc(OC[C@H]3CNCCO3)c2OC1)N1CCOCC1,D
O=C(C1=Cc2cccc(OC[C@@H]3CNCCO3)c2OC1)N1CCOCC1,D
COc1cc(N(C)CCN(C)C)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,D
CCCCCCOc1ccc2[nH]c3c(c2c1)C[C@@H](N)CC3,D
CCN1CC[C@@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCCCCCCCCOc1ccc2[nH]c3c(c2c1)C[C@@H](N)CC3,D
CCCCCCOc1ccc2[nH]c3c(c2c1)C[C@H](N)CC3,D
CCCCCCCCCOc1ccc2[nH]c3c(c2c1)C[C@H](N)CC3,D
CCN1CC[C@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
c1ccc2c(c1)CC[C@@H]2CCCN1CCN(c2cccc3c2OCCO3)CC1,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCN4CCCCC4)CC3)c2c1)c1ccc(F)cc1,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCO)CC3)c2c1)c1ccc(F)cc1,D
CN(C)CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
O=C(O)CCCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
CCCCCCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,D
c1ccc2c(c1)CC[C@H]2CCCN1CCN(c2cccc3c2OCCO3)CC1,D
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,D
COc1ccc(NC(=O)N2CCC(CCc3c[nH]c4ccccc34)CC2)cc1N1CCN(C)CC1,D
COc1cc(N(C)CCCN(C)C)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,D
CNC(C)COc1cccc(Oc2ccccc2)c1,D
CCCCCCOc1ccc(C2=N[C@@H](CO)[C@H](C)S2)cc1,D
CC(C)NCCOc1cccc2ccccc12,D
N#CC1=Cc2cccc(OC[C@@H]3CNCCO3)c2CC1,D
N#CC1=Cc2cccc(OC[C@H]3CNCCO3)c2CC1,D
COc1ccc2[nH]c3c(c2c1)CC(N)CC3,D
Clc1cccc2c1C[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3c2OCCCO3)CC1,D
COc1ccc2c(c1)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3c2OCCCO3)CC1,D
COc1ccc2c(c1)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
Fc1cccc2c1C[C@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
Fc1cccc2c1C[C@@H]2CN1CCN(c2cccc3c2OCCO3)CC1,D
COc1ccc(NC(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)cc1N1CCN(C)CC1,D
c1ccc2c(c1)CC[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)CC[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)OCCc1c(N3CCNCC3)nc3ccccc3c1-2,D
C[C@H]1C[C@H](N2CCN([C@@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)C[C@H]1C,D
CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,D
N#CC1=Cc2cccc(OC[C@@H]3CNCCO3)c2OC1,D
CCCCCCOc1ccc2[nH]c3c(c2c1)CC(N)CC3,D
CCCCCCCCCOc1ccc2[nH]c3c(c2c1)CC(N)CC3,D
N#CC1=Cc2cccc(OC[C@H]3CNCCO3)c2OC1,D
NCCCOc1cccc2ccccc12,D
C1=C(CCN2CCN(c3cccc4c3OCCO4)CC2)c2ccccc2C1,D
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)c5ccccc5C4=O)cc32)C1,D
N#Cc1ccc2c(c1)CN(CCCCNC(=O)/C=C/c1c[nH]c3ccccc13)CC2,D
CCCCCCCCCCc1ccc2[nH]cc(CCN)c2c1,D
Cc1noc(-c2ccc3[nH]cc([C@H]4C[C@H](N(C)C)C4)c3c2)n1,D
