SMILES,LEVEL
C[C@@H](Cc1c[nH]c2cccc(O)c12)N(C)C,D
C[C@H](Cc1c[nH]c2cccc(O)c12)N(C)C,D
Cc1ccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1ccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
CC(=O)NC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,D
C(=C/c1ccccc1)\CN(C/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
CC(C)n1cc(CCN)c2ccccc21,D
COc1ccc2c(c1)c(CCN)cn2C(C)C,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(C)c1,D
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
COc1ccc2ccn(CCN(C)C)c2c1,D
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CC(N(C)C)C2)cc1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(O)cc21,D
COc1ccccc1N1CCN(Cc2cc(CN3CCOCC3)c3cccccc2-3)CC1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,D
O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,D
Ic1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,D
COc1ccc(F)cc1C1CC1CNC1(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,D
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Fc1ncccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Br)ccc1O,D
Oc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,D
CCCCCCCCCCCCCCCC[n+]1ccccc1,D
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(C)c1,D
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccnc1F,D
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,D
COc1ccccc1Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,D
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(OC)c1,D
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,D
Fc1ccccc1Nc1nc(N2CCOCC2)nc2ccccc12,D
Fc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,D
Cc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)c(C)c1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,D
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc2N1,D
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
CC(=O)CNC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,D
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
OCCN1CCN(c2nc(Nc3ccc(I)cc3)c3ccccc3n2)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCCC2,D
CCC(N)Cc1c[nH]c2ccc(Cl)cc12,D
COc1cccc2[nH]cc(CCN(C)C)c12,D
CCCCC/C=C\C/C=C\CCCCCCCC(=O)Oc1cccc2[nH]cc(CCN(C)C)c12,D
c1ccc2cc(COC3CCNCC3)ccc2c1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,D
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,D
CCC(N)Cc1c[nH]c2ccc(F)cc12,D
Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2ccccc12,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC1CCCCC1,D
c1ccc2c(c1)ccn2CCCCN1C2CCC1c1c([nH]c3ccccc13)C2,D
c1ccc2c(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2,D
CCCCC/C=C\C/C=C\CCCCCCCCC(=O)Oc1cccc2[nH]cc(CCN(C)C)c12,D
FC(F)(F)c1ccnc(N2CCC3CNCC32)n1,D
OC(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,D
C(#Cc1ccccc1)COCC1CCN(Cc2ccccc2)CC1,D
Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1,D
CC(Cc1c[nH]c2cccc(O)c12)N(C)C,D
O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12,D
CC[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,D
COc1ccc(Br)cc1CCN,D
CN(C)CCn1ccc2cc(F)c(F)cc21,D
Cc1ccccc1CNc1cc2c(cc1O)[C@H](c1ccccc1)CN(C)CC2,D
Cc1ccccc1CNc1cc2c(cc1O)[C@@H](c1ccccc1)CN(C)CC2,D
CC[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,D
CC[C@H](N)Cc1c[nH]c2ccc(F)cc12,D
CC[C@@H](N)Cc1c[nH]c2ccc(F)cc12,D
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,D
O=[N+]([O-])c1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1,D
CSc1cc(C[C@H](C)N)c(SC)cc1C,D
CSc1cc(C[C@@H](C)N)c(SC)cc1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1Cc1ccccc1,D
O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
c1ccc(-c2ccccc2O[C@@H](c2ccccc2)C2CCNCC2)cc1,D
c1ccc(-c2ccccc2O[C@H](c2ccccc2)C2CCNCC2)cc1,D
Cn1c2c(c3ccccc31)CCN(CCCOc1ccccc1)C2,D
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,D
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,D
O=S(=O)(N[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1)c1ccc(F)cc1,D
O=S(=O)(N[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)C1CCCCC1)c1ccc(F)cc1,D
CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,D
Cc1cccc(S(=O)(=O)NCCCCNC(=N)N2CCC(c3ccccc3)CC2)c1,D
CCOc1c(OC)cc(CCN)cc1OC,D
COc1ccc(I)cc1CCN,D
FC(F)(F)c1ccnc(N2CC[C@H]3CNC[C@@H]32)n1,D
FC(F)(F)c1ccnc(N2CC[C@@H]3CNC[C@@H]32)n1,D
COc1cc(C[C@H](C)N)cc(OC)c1Br,D
FC(F)(F)c1ccnc(N2CC[C@@H]3CNC[C@H]32)n1,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(Cc4ccccc4)c3C)CC2)c1C,D
COc1cc(C[C@@H](C)N)cc(OC)c1Br,D
Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,D
O=C1C[C@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
O=C1C[C@@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC2CC2)cc1,D
COc1cc(CCNC2CCOc3ccccc32)c(OC)cc1Br,D
COc1ccccc1N1CCN(C(=N)NCCCCNS(=O)(=O)c2ccc(C)cc2)CC1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1Cc1ccccc1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,D
Cc1[nH]c2cccc(O)c2c1CCN(C)C,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(N)c(Br)c2)CC1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccncc1Cl,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)cc1O,D
Oc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,D
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@H]2c1ccccc1,D
CO[C@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,D
CO[C@@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
COc1cc(CCN)c2c(c1OC)OCC2,D
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@@H]2c1ccccc1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,D
COc1cc(CCN)cc(OC)c1OC,D
COc1ccc2c(ccn2CCC(C)C)c1,D
COc1ccc(O)c(C[C@@H](C)N(C)C)c1,D
Cc1ccc2ccn(CCC(C)C)c2c1,D
COc1ccc(O)c(C[C@H](C)N(C)C)c1,D
COc1ccc2c(c1)[C@@H](CCN(C)C)CN2,D
COc1ccc2c(c1)[C@H](CCN(C)C)CN2,D
COc1cc(OC)c(OC)cc1C[C@@H](C)N,D
Fc1cccc(N2CC[C@H]3CNC[C@H]32)c1,D
COc1cc(OC)c(OC)cc1C[C@H](C)N,D
CN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCNCC2,D
O=S(=O)(Nc1ccccc1Cl)c1ccc2c(c1)CCNCC2,D
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,D
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,D
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,D
FC(F)(F)c1cccc([C@H]2CC[C@H]3CNC[C@@H]23)c1,D
Clc1cccc(CNc2nc(Cl)nc3[nH]cnc23)c1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NCCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CC[C@H]1c2cc(OC)ccc2OC[C@@]1(C)N,D
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,D
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,D
C[C@@]12COc3cc(OCc4ccccc4)ccc3[C@@H]1CCN2,D
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,D
COc1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,D
c1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
Cc1cc(NC(C)C)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,D
COc1ccccc1CCCN1CCN(Cc2cc3ccccc3o2)CC1,D
c1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1cc(OC)c(C[C@@H](C)N)c(OC)c1,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(F)cc21,D
COc1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
COc1cc(OC)c(C[C@H](C)N)c(OC)c1,D
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,D
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
c1ccc(-c2cccc3c2CCC2CNCCN32)cc1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1,D
O=C(Nc1cccnc1)N1CCc2cc(-c3ccccc3)c(Cl)cc21,D
COc1ccc2c(ccn2CC(C)N)c1,D
COc1ccc2cccc(C(CO)CNC(=O)C(F)F)c2c1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12,D
COc1cccc2c1ccn2CC(C)N,D
Cc1cc(=O)n(CCCOc2cccc(Cl)c2)c(N2CCNCC2)n1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC1CCCCC1,D
O=C(Nc1cccnc1)N1CCc2cc(-c3ccccc3)ccc21,D
COc1cc(Br)ccc1CCN,D
COc1cc(I)ccc1CC(C)N,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cc(F)ccc1OC,D
CN(C)CCC(Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
COc1cc(CC(C)N)cc(OC)c1Br,D
CCC(=O)NC[C@H](CO)c1cccc2ccc(OC)cc12,D
CCCN(CCC)CCc1cn(C(C)C)c2ccc(O)cc12,D
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,D
CCC(=O)NCC(CO)c1cccc2ccc(OC)cc12,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1,D
COc1ccc2cccc(C(CO)CNC(=O)CF)c2c1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,D
COc1ccc2cccc(C(CO)CNC(C)=O)c2c1,D
COc1ccc2cccc([C@@H](CO)CNC(=O)CF)c2c1,D
COc1cc(I)ccc1C[C@H](C)N,D
COc1cc(I)ccc1C[C@@H](C)N,D
COc1ccc2cnn(C[C@H](C)N)c2c1Cl,D
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCOCC1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Cl)ccc1O,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1cc(=O)n(CCCOc2ccccc2)c(N2CCNC[C@H]2C)n1,D
CN(C)CCc1cn(C)c2cccc(OP(=O)(O)O)c12,D
CN(C)CC[C@H](Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
CN(C)CC[C@@H](Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC4CCCCC4)c3C)CC2)c1C,D
c1ccc2c(c1)sc1c(N3CCNCC3)ncnc12,D
c1cc2nc3c(c(N4CCCC4)n2n1)CCNCC3,D
CNCCN(C)c1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1,D
C=Cc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,D
Cc1cc(=O)n(CCCOc2ccc(Cl)cc2)c(N2CCNCC2)n1,D
O=C(c1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,D
CC(C)N(c1cccc(I)c1)S(=O)(=O)c1ccc2ccccc2c1,D
C=CCc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,D
CN(C)CCNC(=O)c1cc2ccccc2[nH]1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CCC[C@H]1C2,D
CCN(CC)CCOC(=O)Nc1cc(Cl)c(N)cc1OC,D
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCCC1,D
CN1[C@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc3[nH]cnc13)C2,D
CN1[C@H]2CC[C@H]1CC(NC(=O)c1cc(Cl)cc3[nH]cnc13)C2,D
COc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2,D
c1cc2c(OCC3CCN(Cc4ccncc4)CC3)nc3ccsc3n2c1,D
NC1=Nc2cccc(F)c2CN1,D
Cc1ccc2c(c1)N=C(N)NC2,D
CC1N=C(NCCF)Nc2ccccc21,D
CC1N=C(NCC(F)(F)F)Nc2ccccc21,D
NC1=Nc2cc(F)ccc2CN1,D
CCOCCCNC1=NC(C)c2ccccc2N1,D
CN(CCCOc1ccc(F)cc1)Cc1cn(C)c2ccccc12,D
Cc1ccc2c(c1)CNC(N)=N2,D
CN(C)S(=O)(=O)CCNCc1cccc2cccnc12,D
CCCNC1=NC(C)c2ccccc2N1,D
Cc1cccc2c1N=C(N)NC2,D
CC1NC(NC2CCCCN(C)C2=O)=Nc2ccccc21,D
CN(C)S(=O)(=O)CCNCc1ccc(F)c2cccnc12,D
CN(C)S(=O)(=O)CCNCc1ccc(Cl)c2cccnc12,D
NC1=Nc2cc(Cl)ccc2CN1,D
NC1=Nc2ccc(F)cc2CN1,D
NC1=Nc2ccccc2CN1,D
C[C@H]1NC(N[C@@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
C[C@@H]1NC(N[C@@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
C[C@@H]1NC(NCCF)=Nc2ccccc21,D
C[C@H]1NC(NCCF)=Nc2ccccc21,D
C[C@H]1NC(N[C@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
CCCN[C@@H]1CCc2c(C(=O)OC)cccc2[C@@H]1C,D
C[C@@H]1NC(N[C@H]2CCCCN(C)C2=O)=Nc2ccccc21,D
CCCCNC1=Nc2ccccc2C(C)N1,D
CCCOCCNC1=Nc2ccccc2C(C)N1,D
CCNC1=Nc2ccccc2C(C)N1,D
Cc1cccc2c1CNC(N)=N2,D
O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,D
O=C1CCc2ccc(OCCCCN3CCC(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,D
O=C1OC(c2ccccc2Cl)CN1c1cccc(OC2CCNCC2)c1,D
CCN/C(=N\S(=O)(=O)c1ccc(OC)cc1)N1CC2(C=N1)CCCC2,D
CCN=C(NS(=O)(=O)c1c(C)nn(C)c1Cl)N1CC(CC)C=N1,D
CNc1cc(-c2ccccc2)ccc1S(=O)(=O)c1ccccc1,D
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-c5cc[nH]n5)c4)ccc31)C1CCC(C2)N1,D
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4)cc(OCc4cccnc4)c31)C1CCC(C2)N1,D
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)CC1CCC3N1,D
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2c3c(oc2c1)CC1CCC3N1,D
CN1CCN(CCc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
c1ccc(-c2ccc(NCCc3c[nH]c4ccccc34)o2)cc1,D
CN1CCN(CCc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccc(Br)cc23)CC1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccc(F)cc1,D
Cn1c2c(c3ccc(S(=O)(=O)c4ccccc4)cc31)[C@H]1CC[C@@H](C2)N1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccc(F)cc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccncc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccncc1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1cccc(OC2CCNCC2)c1,D
O=C1O[C@H](c2ccccc2Cl)CN1c1cccc(OC2CCNCC2)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2ccccc23)cc1C,D
CCCc1[nH]c2ccc(OC)cc2c1CCN(C)C,D
Cc1cccc2c1N(C1CCN(S(=O)(=O)c3cccc4cccnc34)CC1)C(=O)OC2,D
Cc1cccc2c1N(C1CCN(S(=O)(=O)c3cccc4c(N(C)C)cccc34)CC1)C(=O)OC2,D
COc1ccc2c(c1)c(CCN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1,D
O=C1OCc2ccccc2N1C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,D
CN(C)CCc1cn(S(C)(=O)=O)c2ccccc12,D
CN(C)CCc1cn(C(=O)OC(C)(C)C)c2ccc(O)cc12,D
Cc1[nH]c2ccccc2c1CCN(C)C,D
COc1ccc2c(c1)c(CCN(C)C)cn2C(C)C,D
COc1ccc2c(c1)c(CCN(C)C)cn2C,D
CCCn1cc(CCN(C)C)c2cc(OC)ccc21,D
Cc1cccc2c1N(C1CCN(S(=O)(=O)c3cccc4ccccc34)CC1)C(=O)OC2,D
CCn1cc(CCN(C)C)c2cc(OC)ccc21,D
COc1ccc2c(c1)c(CCN1CCCCC1)cn2S(=O)(=O)c1ccccc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(O)cc1,D
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1Cl,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2cc(Br)c(N)c(Br)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1,D
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1Br,D
Cn1c2c(c3ccc(S(=O)(=O)c4ccccc4)cc31)C1CCC(C2)N1,D
CCCCCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CC(C)S(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CS(=O)(=O)Nc1cccc(S(=O)(=O)N2CCOc3c(N4CCNCC4)cccc32)c1,D
CS(=O)(=O)c1ccccc1S(=O)(=O)N1CCOc2c(N3CCNCC3)cccc21,D
NC[C@@H]1CCCc2cc(S(=O)(=O)Cc3ccccc3)ccc21,D
CN1CCN(c2ccc3c(c2)C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,D
CCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
Cc1ccc(S(=O)(=O)N2CCC(=O)c3c(N4CCN(C)CC4)cccc32)cc1,D
O=S(=O)(c1cccc(Cl)c1)c1ccc2c3c(oc2c1)CC1CCC3N1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCO)cc1,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C1SCCSC1CC3)CC2,D
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,D
Cc1ccccc1C(=O)NC1CCN(CCSc2cccc(Cl)c2Cl)C1,D
Brc1ccc2c(ccn2CCN2CCN3CCCC[C@@H]3C2)c1,D
