SMILES,LEVEL
c1ccc2c(c1)CCC[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
CC1=NC(C)=C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
CCOC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,D
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
Cc1cc([N+](=O)[O-])cc(C)c1N=C1[N-]CCN1,D
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
Cc1cc([N+](=O)[O-])cc(C)c1NC1=NCCN1,D
CN1CCN(CCCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,D
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1,D
CC(C)c1ccc(CC2=NCCN2)cc1,D
Cc1ccc(O)c(C)c1CC1=NCCN1,D
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC(N)=O)cc32)C1,D
c1ccc2sc(C3CCCNC3)nc2c1,D
CN(C)C[C@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,D
CN(C)C[C@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF,D
Cc1ccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1ccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
Clc1ccc(-c2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)cc1,D
CN(C)CCSc1nc2ccccc2c2c1CCc1ccccc1-2,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(C)c1,D
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(O)cc21,D
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1,D
COc1ccc(F)cc1C1CC1CNCc1ccccc1C#N,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
CN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,D
CN1CCC(N(C)S(=O)(=O)c2cccc(Cl)c2)CC1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Fc1ncccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Br)ccc1O,D
Oc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
COc1ccccc1N1CCN(CCC(C)NS(=O)(=O)c2ccc3ccccc3c2)CC1,D
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
CC(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(C)c1,D
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccnc1F,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1,D
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,D
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,D
COc1ccccc1C(C)NCC1CC1c1cc(F)ccc1OC,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
CN1CCc2ccc(O)cc2[C@@H](c2ccccc2)C1,D
CN1CCc2ccc(O)cc2[C@H](c2ccccc2)C1,D
CCCN(CCCCOc1ccc2ccnn2c1)[C@@H]1CCc2c(O)cccc2C1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,D
C1=NCCc2c1[nH]c1cccc(OCc3ccccc3)c21,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)cc1,D
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5onc(N)c5c4)n3)c3ccccc23)cc1,D
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(C)=CC(OC(C)=O)(CC4C)C3C2=O)CC1,D
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)C12,D
COc1ccccc1CNC[C@H]1C[C@]1(F)c1ccccc1,D
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)C12,D
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
CCCN(CCCCOc1ccc2c(/C=N/O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,D
Cc1ccccc1C1=NCCNC(=NC(C)(C)C)C1,D
Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1,D
CN1CCc2ccc(O)cc2C(c2ccccc2)C1,D
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1C2CCC1c1c([nH]c3ccccc13)C2,D
c1ccc2sc(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)cc2c1,D
O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,D
CN(C)CC1CC2c3cc(C(F)(F)F)ccc3Cc3ccccc3N2O1,D
CN(C)CC1CC2c3c(F)cccc3Cc3ccccc3N2O1,D
O=C1c2ccccc2C(=O)N1CC1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C(=O)C1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCCCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CC(C)N(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CN(C)CC1CC2c3cccc(Cl)c3Cc3ccccc3N2O1,D
CN(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)C12,D
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,D
O=C(Cc1ccc(F)cc1)CC1CCN(Cc2ccccc2)CC1,D
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,D
COc1ccccc1N1CCN(CC[C@H]2Cc3ccccc3C2=O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1,D
C=C(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,D
Cc1ccccc1CNc1cc2c(cc1O)[C@H](c1ccccc1)CN(C)CC2,D
Cc1ccccc1CNc1cc2c(cc1O)[C@@H](c1ccccc1)CN(C)CC2,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,D
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccccc2c1,D
O=C(c1ccccc1)N1CCN(CCCCc2ccccc2)CC1,D
C[C@H](CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,D
C[C@@H](CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,D
COc1cc(Br)c2c3c1[C@H](CN)CCC[C@@H]3CO2,D
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,D
CC(C)c1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
CN1CCC(N(C)S(=O)(=O)c2ccc(I)cc2)CC1,D
Cc1cccc(S(=O)(=O)NCCNC(=N)N2CCC(C)CC2)c1,D
COc1ccc2c(c1)[C@H]1O[C@@H](CN(C)C)C[C@H]1c1ccccc1O2,D
CN1CCC(N(C)S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,D
COc1ccccc1N1CCN(CC[C@@H](C)NS(=O)(=O)c2ccc3ccccc3c2)CC1,D
COc1ccccc1N1CCN(CC[C@H](C)NS(=O)(=O)c2ccc3ccccc3c2)CC1,D
Cc1cccc2nc(N3CCN(C)CC3)c3cccn3c12,D
NCC12CCC(c3ccccc31)c1ccccc12,D
Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,D
CN1CCC(N(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,D
O=C(O)CCN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1,D
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)C1CCCC1,D
Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,D
CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccncc1Cl,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)cc1O,D
Oc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)C12,D
Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)cc1,D
COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,D
CNCc1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1,D
CCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1cccc2ccccc12,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1cccc2ccccc12,D
O=C1CCN1c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,D
COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,D
CCCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc3ccccc3c2)c2cccc([N+](=O)[O-])c12,D
CCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,D
COc1ccc(F)cc1C1CC1CNCc1cccnc1OC,D
COc1ccc(F)cc1C1CC1CNCc1ccccc1C(N)=O,D
C=C(C)COc1ccc2occc2c1[C@@H]1C[C@H]1CN,D
CC(C)Cc1ccc2c3c1CCN3CCNC2,D
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,D
C[C@@]12CN(c3ccc(Br)cc3)c3ccc(Br)cc3[C@@H]1CCN2,D
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,D
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,D
FCCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
Cc1ccc(N2C[C@@]3(C)NCC[C@H]3c3cc(C)ccc32)cc1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,D
Cc1nc2c(c(-c3ccc(Cl)cc3)n1)CCNCC2,D
CCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
NC[C@H]1C[C@@H]1c1ccccc1-c1ccc(F)cc1,D
NC[C@@H]1C[C@H]1c1c(OCCF)ccc2c1CCO2,D
O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,D
Cn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cn1c(CCc2ccccc2)nc(N2CCNCC2)cc1=O,D
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1Cl,D
C[C@@H]1c2cccc3c2N(CCNC3)[C@@H]1C,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2)n1,D
CC(C)N(C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
Cn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccccc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cc(F)ccc1Cl,D
CN1C(=O)CC(N2CCNCC2)=NC1=CCc1ccccc1,D
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2)N(C)C(=O)C1,D
CCc1ccc2c3c1CCN3CCNC2,D
COc1ccccc1CN(C)CC1CC1c1cc(F)ccc1OC,D
CC1CNCc2cccc3c2N1CC3(C)C,D
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1F,D
COc1ccc2c3c1CCN3CCNC2,D
Cc1ccccc1OC=C1N=C(N2CCNCC2)CC(=O)N1C,D
COc1cccc(CNC[C@H]2C[C@@H]2c2cc(F)ccc2OC)c1,D
CCCc1ccc2c3c1CCN3CCNC2,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C(F)(F)F)c1,D
CCN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C#N)c1,D
C[C@H]1[C@H](C)c2cccc3c2N1CCNC3,D
CCC1(CC)CN2CCNCc3cccc1c32,D
CCOc1ccc2oc(CC)cc2c1[C@@H]1C[C@H]1CN,D
CCc1cc2c([C@@H]3C[C@H]3CN)c(OC)ccc2o1,D
CCn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccc(Cl)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
COc1ccccc1N1CCN(CCC2Cc3ccccc3C2=O)CC1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Cl)ccc1O,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
CCn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
Cc1cccc(S(=O)(=O)N(C)C2CCN(C)CC2)c1,D
c1ccc2c(c1)sc1c(N3CCNCC3)ncnc12,D
CN(C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
Cn1c(COc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,D
Cn1c(COc2cccc(C(F)(F)F)c2)nc(N2CCNCC2)cc1=O,D
O=C1N(c2ccc(OCc3ccccn3)nc2)CCN1c1ccc(Cl)c(Cl)c1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,D
c1cc2c(OCC[C@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCC[C@@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCCN3CCCCC3)nc3ccsc3n2c1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)Cc3ccccc3)cc2)CC1)c1c[nH]c2ccccc12,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)c1ccccc1,D
O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)S(=O)(=O)/C=C/c1ccccc1,D
O=C(CCCN1CCc2[nH]c3ccccc3c2C1)c1ccc(F)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccco1)c1sccc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1cccs1)c1sccc12,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)c1,D
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-c5cc[nH]n5)c4)ccc31)C1CCC(C2)N1,D
Fc1ccc(-c2nc3c(N4CCNCC4)ccnc3n2Cc2cccc(F)c2)cc1,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)[C@H]1CC[C@@H](C2)N1,D
CCN/C(=N\S(=O)(=O)c1c(C)nn(C)c1Cl)N1C[C@H](CC)C=N1,D
CCN/C(=N\S(=O)(=O)c1c(C)nn(C)c1Cl)N1C[C@@H](CC)C=N1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC[C@H]2CCCO2)c2sccc23)c1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC[C@@H]2CCCO2)c2sccc23)c1,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,D
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccccc21,D
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccc(Cl)cc21,D
CC(CC1=C2c3ccccc3C(=O)C2c2ccccc21)N(C)C,D
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3C(=O)C12,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12,D
CNc1nn2c(-c3cccnc3)cc(C)nc2c1S(=O)(=O)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC[C@@H]2CCCO2)c2sccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC[C@H]2CCCO2)c2sccc23)cc1,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1Cl)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccnc1)c1ccccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2Cl)c2ccccc23)cc1,D
CC(Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2C)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1,D
CC(=O)N1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCCCC3)cccc21,D
O=S(=O)(c1ccccc1)n1ccc2c(-c3ccccc3)cccc21,D
CN(CCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1)Cc1ccccc1,D
CCN(CC)C(=O)C(=O)c1c[nH]c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc12,D
CNc1cc(NC)cc(NS(=O)(=O)c2ccc(N)cc2)c1,D
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(N)n1,D
Nc1ccc(S(=O)(=O)Nc2cccc(N)c2)cc1,D
CCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
CCCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
c1ccc2c(c1)nc(N1CCNCC1)c1cc[nH]c12,D
Cc1cccc(CNCCOc2cccc3c2[nH]c(=O)n3Cc2ccccc2)c1,D
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2[nH]c(=O)n3Cc2ccccc2)C1,D
CN1CCN(c2nc3ccccc3c3[nH]ccc23)CC1,D
C[C@H](NCc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1)C(N)=O,D
C[C@H](NCc1ccc(OCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1)C(N)=O,D
Cc1c(S(=O)(=O)n2cc(C[C@H]3CCCN3)c3ccccc32)sc2ccc(Cl)cc12,D
O=S(=O)(c1ccccc1)N1CCc2c(N3CCNCC3)cccc21,D
C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)C1CCC(C2)N1,D
CN(C)CCc1c(-c2ccccc2)[nH]c2ccncc12,D
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2cccc3ccccc23)CC1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1cccs1)c1sccc12,D
C/N=c1/c(S(=O)(=O)c2ccccc2)c(SC)nc2ccccn12,D
NCc1cccc(NS(=O)(=O)c2ccccc2)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccco2)c2sccc23)cc1C,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2sccc23)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2sccc23)cc1,D
CSc1nc2c(Cc3ccccc3)cccn2c(=N)c1S(=O)(=O)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccco2)c2sccc23)cc1,D
