SMILES,LEVEL
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,C
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CC[C@H](N(C)C)C1,C
COc1ccc2c(c1)c1ccccc1n2S(=O)(=O)c1ccc(N)cc1,C
Nc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCCC3)cc1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CC[C@H](N(C)C)C1,C
CNc1ccccc1S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CC[C@@H](N(C)C)C1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CC[C@@H](N(C)C)C1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1cccc(Cl)c1)n1c2c(c3ccccc31)CCNC2,C
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2F)C1,C
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2F)C1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(Cl)ccc42)C[C@@H](N(C)C)CC3)cc1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(Cl)ccc42)C[C@H](N(C)C)CC3)cc1,C
CN[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CN[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(N)=O,C
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,C
NCCc1ccc(S(=O)(=O)c2ccccc2)cc1,C
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CNS(=O)(=O)C(F)(F)F,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C[C@@H](N(C)C)CC3)cc1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CC[C@H](N)C1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CC[C@@H](N)C1,C
CN[C@@H]1CCc2c(c3cc(OC)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CN[C@H]1CCc2c(c3cc(OC)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CC[C@H](N(C)C)C1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CC[C@@H](N(C)C)C1,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@@H](N(C)C)CC3)cc1,C
CCn1cncc1-c1c[nH]c2ccc(OC)cc12,C
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
CCOc1ccccc1CN=C(N)NC(=O)NC,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccccc3C#N)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)cc3F)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(Cl)c(F)c3)CC2)cc1,C
CC1CCN(CCC2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
CCn1cncc1-c1c[nH]c2ccc(C)cc12,C
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,C
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccccc2F)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,C
CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,C
Cc1nc2cccc(N3CCN(CCC4CC5(CCN(S(C)(=O)=O)CC5)C(=O)O4)CC3)c2[nH]1,C
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,C
Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,C
O=C1Nc2cccc3c2[C@]1(CCN1CCN(c2ccccc2)CC1)CCC3,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
O=C1Nc2cccc3c2[C@@]1(CCN1CCN(c2ccccc2)CC1)CCC3,C
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,C
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,C
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,C
COc1ccc2[nH]cc(-c3cncn3C)c2c1F,C
CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,C
CCn1cncc1-c1c[nH]c2ccc(Br)cc12,C
CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,C
Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,C
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,C
CCOc1ccccc1N1CCN(CCCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1,C
CC1CCN(CC[C@@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
O=C1Nc2cccc3c2C1(CCN1CCN(c2ccccc2)CC1)CCC3,C
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,C
CC(=O)OC1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)oc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)Cc3ccccc32)CC1,C
O=C1c2ccccc2CCCN1CCN1CCC(N2C(=O)Cc3ccccc32)CC1,C
CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1,C
O=C1Cc2ccccc2N1CCCCCN1CCN(c2ccccc2)CC1,C
COc1c(-c2ccc3c(c2)C[C@H](N(C)C)CO3)ccc2ccccc12,C
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,C
CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,C
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,C
CC1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)c4)CC3)c2c1,D
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,D
OCC(CN1CCN(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,D
CN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1,D
CCCCN(CCC)C1Cc2cccc3[nH]c(=O)n(c23)C1,D
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,D
c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,D
O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)CC1CC1,D
c1ccc(CN2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,D
CCCN(CCC)[C@H]1Cc2cccc3[nH]c(=O)n(c23)C1,D
CSc1cccc(C(=O)NC[C@H]2CCCN2CCc2ccccc2)c1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cccc2c1OCCN2C,D
CCCCN1CCC[C@H]1CNC(=O)c1cccc2c1OCCN2C,D
c1ccc(CN2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CC2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(C[C@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(C[C@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CC2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CN2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,D
C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,D
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
N#Cc1cccc([C@@H]2CCCN(CCCc3ccccc3)C2)c1,D
CCCN(CCC)C1Cc2cccc3ncc(=O)n(c23)C1,D
Cc1cc(C)c(C)c(OCCN[C@@H]2CCCC[C@H]2O)c1,D
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,D
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(F)cn3)CC2)C(=O)C1,D
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,D
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,D
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN(C)C)c3)nc(N)c2cc1OC,D
CCCN1CCC2c3cccc(O)c3CCC21,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,D
C=CCN1CC[C@H]2c3cccc(OC)c3CC[C@H]21,D
C=CCN1CCC2c3cccc(OC)c3CC[C@H]21,D
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3C)C1,D
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,D
c1cc(C2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@H]12,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccc(F)cc5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccc(F)cc5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
CC(C)=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,D
COc1ccccc1N1CCN(CC[C@@H](Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
COc1ccccc1N1CCN(CC[C@H](Oc2ccc(C(F)(F)F)cc2)c2ccsc2)CC1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)[C@@H]12,D
CN(C)CCc1cn(-c2cccc3ccccc23)c2ccccc12,D
O=C(CCN1CCN(c2ncccn2)CC1)NC12CC3CC(CC(C3)C1)C2,D
Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,D
Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,D
CC(C)=CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,D
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(ccn3C)c2C1,D
CCCN(CCC)[C@H]1CCc2cc(F)c3c(ccn3C)c2C1,D
COc1ccc(NC(=O)N2CCC(c3c[nH]c4ccc(C#N)cc34)CC2)cc1N1CCN(C)CC1,D
CCCN(CCC)[C@H]1CCc2c(ccc3ccoc23)C1,D
CCCN(CCC)[C@H]1CCc2ccc3cc[nH]c3c2C1,D
CCCN(CCC)[C@@H]1CCc2ccc3cc[nH]c3c2C1,D
C1=C(c2ccc3ccccc3c2)C[C@H]2CC[C@H]1N2CCOc1cccc2[nH]ccc12,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,D
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccc(F)cc2)CC1,D
Cc1ccc2ncc3c(=O)n(CCCN4CCN(c5ccccc5)CC4)cnc3c2c1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCC(=O)N1C(=O)C1CCCCC1,D
COCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,D
Cc1ccc2c(c1)ncc1c(=O)n(CCCN3CCN(c4ccccc4)CC3)cnc12,D
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccn5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccn4)CC3)C(=O)[C@H]12,D
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)C1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccn4)CC3)C(=O)[C@@H]12,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccn5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3c(F)cccc3F)CC2)CC1,D
O=C(NC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(CN(C)C)c3c2C1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(CN(C)C)c3c2C1,D
O=C(NC[C@H]1CCCN1CCc1ccccc1)C1CCCCC1,D
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
CCCN(CCC)[C@H]1Cc2cccc3c2n(c(=O)n3C)C1,D
COc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,D
COc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)C3,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)C3,D
CC1(C)SCN(CCCCN2CCN(c3ccc4ccccc4n3)CC2)C1=O,D
CCCN1CCC[C@H]2Cc3cccc(O)c3C[C@H]21,D
CCOc1ccccc1-c1nnc(SCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)s1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,D
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,D
CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3C)C1,D
COc1cccc(N2CCN(CCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,D
O=C(OC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ncccn5)CC4)C(=O)[C@H]31)[C@H](C)C2,D
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ncccn5)CC4)C(=O)[C@@H]31)[C@H](C)C2,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@H]12,D
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,D
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,D
COc1ccccc1N(C(=O)C1CCCCC1)C1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,D
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc3c2=O)CC1,D
c1cc([C@H]2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,D
c1cc([C@@H]2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,D
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ncccn4)CC3)C(=O)[C@@H]12,D
CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)[C@@H]4CCCCN4C3=O)CC2)c1,D
CC(C)C(=O)Nc1cccc(N2CCN(CCCN3C(=O)[C@H]4CCCCN4C3=O)CC2)c1,D
CN(C)CCSc1cccc(Br)c1,D
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1cccc2ccccc12,D
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)NCC3,D
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
Clc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)c(Cl)c1,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)N(C=O)CC3,D
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)N(C=O)CC3,D
CC1(C)SCN(CCCCN2CCN(c3cc4ccccc4cn3)CC2)C1=O,D
COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,D
O=C1CSCN1CCCCN1CCN(c2ccc3ccccc3n2)CC1,D
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,D
CN(CCCCN1CCN(c2csc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,D
CN(C)[C@H]1Cc2cccc3[nH]c(=O)n(c23)C1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)NCC3,D
c1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,D
C1=C(c2ccc3ccccc3c2)CC2CCC1N2CCOc1cccc2[nH]ccc12,D
Fc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,D
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
CCCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,D
CCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,D
COc1ccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)cc1,D
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,D
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,D
c1ccc(OCCNCCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,D
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,D
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,D
CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,D
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,D
c1ccc(OCCNC[C@H]2OCCO[C@H]2c2ccccc2)cc1,D
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
COc1cccc(OC)c1OCCNC[C@H]1OCCO[C@H]1c1ccccc1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,D
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,D
O[C@@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,D
CCCN(CCC)[C@H]1Cc2cccc3ncc(=O)n(c23)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3ncc(=O)n(c23)C1,D
CN(C)CCOc1cccc(Br)n1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
COc1ccc(-c2ccccc2)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,D
O=S(=O)(NCCCCN1CCc2sccc2C1)c1ccc2cccnc2c1,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
