SMILES,LEVEL
O=C1N[C@H]2CNCCN2c2ccccc21,D
O=C1N[C@@H]2CNCCN2c2ccccc21,D
Clc1ccc(C2=NN3[C@H](C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CCN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,D
Clc1ccc(C2=NN3C(C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
O=C(c1ccc(-c2ccccc2)cc1)N1CC(c2nc3ccccc3[nH]2)C1,D
Clc1ccc(C2=NN3[C@@H](C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,D
Nc1nc(NCc2ccccc2)nc(-c2ccccc2CO)n1,D
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,D
NC1=NC2(CCCCC2)NC(Nc2cc(Br)cc(Br)c2)=N1,D
COc1ccc(F)cc1C1CC1CNCc1cccc2ccsc12,D
NC[C@@H]1C[C@H]1c1c(OCC2CC2)ccc2occc12,D
CC(C)Cc1ccc2c3c1CCN3CCNC2,D
C[C@@H]1SC(c2cc3ccccc3cc2O)=N[C@H]1CO,D
C[C@@H]1SC(c2ccccc2)=N[C@@H]1Cc1c[nH]cn1,D
Cc1cccc(C)c1N1C(=O)[C@H](CC2CNc3ccccc32)NC2(CCN(C)CC2)C1=O,D
NC1=NC2(CCCCC2)NC(Nc2ccc(Cl)cc2)=N1,D
COc1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,D
COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC,D
O=C1N(c2cccnc2C(F)(F)F)CC2(CCN(CCc3ccccc3F)CC2)OC12CC2,D
C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,D
COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,D
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,D
NC1=NC2(CCCCC2)NC(Nc2ccccc2)=N1,D
NC1=NC2(CCCCC2)NC(Nc2cccc(O)c2)=N1,D
O=C1NC2CNCCN2c2ccccc21,D
Cc1ccc(NC2=NC(N)=NC3(CCCCC3)N2)cc1,D
CCn1nc(-c2cccc3ccccc23)cc1-c1nnnn1C,D
FC(F)(F)c1cccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)c1,D
Clc1cc2c3c(c1)c1c(n3CCNC2)CCCC1,D
COc1cc(S(=O)(=O)N2CCC(Oc3ccccc3Cl)CC2)c(OC)c2c1CCNCC2,D
Cn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cn1c(CCc2ccccc2)nc(N2CCNCC2)cc1=O,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2cccc(Cl)c2)CC1,D
FC(F)(F)c1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,D
FC(F)(F)c1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,D
CCn1nc(-c2cccc3ccccc23)cc1-c1ncnn1C,D
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,D
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,D
COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)C(C)C,D
C[C@@H]1c2cccc3c2N(CCNC3)[C@@H]1C,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2)n1,D
c1cc2c3c(c1)c1c(n3CCNC2)CCCC1,D
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC1CC1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2)CC1,D
CC1(C)CCc2c(c3cccc4c3n2CCNC4)C1,D
FC(F)(F)c1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,D
FC(F)(F)c1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,D
CC(C)N(C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
Cn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
Cc1ccccc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccn1,D
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccccn1,D
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cc(F)ccc1Cl,D
CN1C(=O)CC(N2CCNCC2)=NC1=CCc1ccccc1,D
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2)N(C)C(=O)C1,D
CCc1ccc2c3c1CCN3CCNC2,D
CNCc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1,D
O=C1c2ccccc2C(=O)N1CCCCN1Cc2ccccc2C1,D
CN(Cc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1)C(=O)OC(C)(C)C,D
COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1,D
COc1ccc(Cl)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1,D
NC[C@@H]1C[C@H]1c1c(OCC2CC2)ccc2c1CCO2,D
CC1CNCc2cccc3c2N1CC3(C)C,D
COc1ccccc1N1CCN(CCC2CCc3occc3C2=O)CC1,D
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,D
COc1ccc2c3c1CCN3CCNC2,D
Cc1ccccc1OC=C1N=C(N2CCNCC2)CC(=O)N1C,D
CCCc1ccc2c3c1CCN3CCNC2,D
CN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C(F)(F)F)c1,D
CCN1C(=O)CC(N2CCNCC2)=NC1=COc1cccc(C#N)c1,D
C[C@H]1[C@H](C)c2cccc3c2N1CCNC3,D
CCC1(CC)CN2CCNCc3cccc1c32,D
CCc1cc2c([C@H]3C[C@@H]3CN)c(OCC3CC3)ccc2o1,D
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1,D
CCc1cc2c([C@@H]3C[C@H]3CN)c(OCC3CC3)ccc2o1,D
COc1cccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)c1,D
COc1cccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)c1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CCn1c(COc2cccc(C#N)c2)nc(N2CCNCC2)cc1=O,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNCC12,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
Cc1ccc(Cl)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,D
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
CCc1c(C)[nH]c2c1C(=O)C(CCN1CCN(c3ccccc3OC)CC1)CC2,D
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3ccccc3C2=O)CC1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,D
FC(F)(F)c1cccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)c1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C(c1ccccc1)c1ccccc1,D
C[C@@H]1Cn2c3c(c4cccc(c42)CN1)CCCC3,D
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3sccc3C2=O)CC1,D
CCn1c(COc2cc(F)ccc2Cl)nc(N2CCNCC2)cc1=O,D
Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,D
Cc1cccc(S(=O)(=O)N(C)C2CCN(C)CC2)c1,D
Cc1cc2c3c(c1)c1c(n3CCNC2)CCCC1,D
CN(C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
C[C@H]1Cn2c3c(c4cccc(c42)CN1)CCCC3,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@@H]12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@H]12,D
NC[C@@H]1C[C@H]1c1ccccc1OCC1CC1,D
Cn1c(COc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,D
Cn1c(COc2cccc(C(F)(F)F)c2)nc(N2CCNCC2)cc1=O,D
CCCN1CCC(COc2nc3ccccc3c3cc(F)ccc23)CC1,D
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,D
COc1cc(N)c(Cl)cc1C(=O)NCCCN1CCCCC1,D
CCCN1CCC(COc2nc3ccccc3c3ccc(F)cc23)CC1,D
COc1cc(N)c(Cl)cc1C(=O)NC1[C@H]2CC3C[C@H]1CN3C2,D
CCCN1CCC(COc2nc3cc(C)ccc3c3ccccc23)CC1,D
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,D
COc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,D
CC(C)n1c(=O)n(C(=O)NCCN2CCN(CCCOc3ccc(F)cc3)CC2)c2ccccc21,D
CCCN1CCC(COc2nc3ccc(OC)cc3c3ccccc23)CC1,D
CCCN1CCC(COc2nc3ccc(C)cc3c3ccccc23)CC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCCC2)C[C@H]1OC,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2Cl)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
Cn1cc2c(OCC3CCNCC3)nc3ccccc3c2c1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)cc2)CC1,D
c1cc2c(OCC3CCN(Cc4ccncc4)CC3)nc3ccsc3n2c1,D
CN(CCCOc1ccc(F)cc1)Cc1cn(C)c2ccccc12,D
c1ccc(CCNCc2ccc(-c3cccc(CNC4CCN(Cc5ccccc5)CC4)c3)cc2)cc1,D
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(F)cc1,D
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccncc1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCCc1ccccc1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)Cc2ccccc2)c2sccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)cc1,D
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
OC(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,D
Cc1c(OCc2cccc(C#N)c2)cccc1C1CCNCC1,D
Cc1c(OCc2cccnc2)cccc1N1CCNCC1,D
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,D
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3cccc4ccccc34)ccc2C1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@H](C)Cc2ccccc2)c2sccc23)cc1C,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N[C@@H](C)Cc2ccccc2)c2sccc23)cc1C,D
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccccc21,D
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccc(Cl)cc21,D
CC(CC1=C2c3ccccc3C(=O)C2c2ccccc21)N(C)C,D
CN(C)CCC1=C2c3ccccc3CC2c2c(F)cc(F)cc21,D
Cc1ccc(Cl)c2c1C1Cc3ccccc3C1=C2CCN(C)C,D
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3CC12,D
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3C(=O)C12,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCC[C@@H]1CN(C)C,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCC[C@H]1CN(C)C,D
O=S(=O)(c1ccccc1)n1cc(N2CCCCC2)c2ccccc21,D
O=S(=O)(c1ccccc1)n1cc(-c2ccccc2)c2ccccc21,D
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,D
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,D
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,D
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,D
CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,D
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,D
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCCC1CN(C)C,D
CNc1cc(NC)cc(NS(=O)(=O)c2ccc(N)cc2)c1,D
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(N)n1,D
Nc1ccc(S(=O)(=O)Nc2cccc(N)c2)cc1,D
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,D
CN(C)CCn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21,D
c1ccc(-c2ccc(N3CCNCC3)c3ccccc23)cc1,D
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1Cl,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2cc(Br)c(N)c(Br)c2)CC1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1,D
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1Br,D
CC(C)c1ccc(S(=O)(=O)n2cc(Br)c3c(CN4CCN(C)CC4)cccc32)cc1,D
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccc(F)cc2)CC1,D
Cc1c(OCc2ccc(Cl)c(Cl)c2)cccc1C1CCNCC1,D
O=S(=O)(c1ccc2nc(N3CCNCC3)oc2c1)c1cccc2ccccc12,D
NCc1cccc(NS(=O)(=O)c2ccccc2)c1,D
COc1ccc(N2CCN(C)CC2)cc1NCc1ccccc1,D
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(F)cc3)c2)CC1,D
CN1CCN(c2ccc(OCc3ccccc3)c(NCc3ccccc3)c2)CC1,D
O=C1c2[nH]nc(NS(=O)(=O)c3cccc4ccccc34)c2CCN1C1CCNCC1,D
Cc1c(C2CCNCC2)ccnc1OCc1ccc(F)cc1F,D
Cc1ccc(S(=O)(=O)n2cc(Cl)c3c(CN4CCN(C)CC4)cccc32)cc1,D
Cc1c(C2CCNCC2)ccnc1O[C@H](C)c1cccc(Cl)c1,D
Cc1cc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc2n1CCN(C)C,D
NCCCc1cccc(NS(=O)(=O)c2ccccc2)c1,D
O=S(=O)(c1ccccc1)n1cc(-c2ccncc2)c2ccccc21,D
COc1cc(Oc2ccccc2)cc2c3c(oc12)CCNC3,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)c1,D
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,D
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)C(=O)Nc2ccccc21,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,D
O=C1Nc2c(Cl)cc(Cl)cc2[C@@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2c(Cl)cc(Cl)cc2[C@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)C(=O)Nc2ccccc21,D
CC(C)N1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,D
O=[N+]([O-])c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CCC1(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)C(=O)Nc2ccccc21,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccs1,D
CC(C)(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,D
CC(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
C#Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
FC(F)(F)c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)c1ccccc1O,D
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
Nc1cc(N2CCN(CCC3CC4(CCCCC4)C(=O)O3)CC2)ccc1[N+](=O)[O-],D
Cc1cc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
COc1ccccc1N1CCN(C(N)=NCCNS(=O)(=O)c2cccc(C)c2)CC1,D
COc1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(OC)c1,D
Cc1ccc(F)cc1N1C(=O)CSC1c1ccc(Cl)c(F)c1,D
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
CCc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2cccc(F)c2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(N(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1ccc(F)cc1C1SCC(=O)N1c1ccc(C(=O)O)cc1C,D
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2n1,D
Clc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2n1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)cc1,D
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(O)cc3)CC1)OC2=O,D
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccc(C#N)cc5)CC4)C(=O)O3)CC2)cc1,D
c1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,D
COc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CCN1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,D
CS(=O)(=O)CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,D
Cc1cc(C(=O)NS(=O)(=O)c2cccnc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(S(=O)(=O)NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)c(C)cc1Cl,D
Cc1cc(C(=O)NS(=O)(=O)c2ccc(F)cc2F)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1ccc(N2CCN(CCC3CC4(CCNCC4)C(=O)O3)CC2)cc1,D
CC(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C)cc3)CC1)OC2=O,D
CNC(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(C)cc3)CC1)OC2=O,D
CS(=O)(=O)N1CCC2(CC1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)OC2=O,D
Cc1ccc(N2CCN(CCC3CC4(CCN(S(=O)(=O)c5ccc(Cl)cc5)CC4)C(=O)O3)CC2)cc1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c(C)c1,D
COc1ccccc1-c1n[nH]cc1N1CCCNCC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CC#CCOc3ccc(Cl)c(F)c3)CC2)cc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)N=CC2Nc3ccccc3C(=O)N2c2ccc(F)cc2)CC1,D
O=C1C2CC=CCC2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,D
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3oc(O)nc3c2)CC1,D
CN1CCCN(CCn2ccc3ccc([N+](=O)[O-])cc32)CC1,D
COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
Clc1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,D
O=C(CCCCCN1CCC(c2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)c1ccccc1O,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,D
O=C(CCCCN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
O=C(CCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1,D
O=C1Cc2ccccc2N1CCCCN1CCC(c2ccccc2)CC1,D
Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCCCN1CCC(c2ccccc2)CC1)n1c2ccccc2c2ccccc21,D
CN1CCCN(CCn2ccc3ccc(F)cc32)CC1,D
Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CCc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CC([C@H](C)CCN1CCC[C@H](C)C1)S(=O)(=O)c1cccc2ccccc12,D
CC([C@H](C)CCN1CCC[C@@H](C)C1)S(=O)(=O)c1cccc2ccccc12,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
Clc1ccc(-c2cn(Cc3cccc(Cl)c3)c3c2CNCC3)cc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,D
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,E
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,E
Oc1cc2c(c(Cl)c1O)CCNC[C@@H]2c1ccccc1,E
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,E
CN(C)CCc1c[nH]c2cc3c(cc12)OCO3,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC(=O)Oc1ccc(-n2c(O)c3c(c2O)C2(C)C=CC3(C)O2)cc1,E
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc12,E
Cc1ccc(C(=O)N2CCC(CNCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
Cc1cc(C(=O)N2CCC(CNCCCc3c[nH]c4ccc(F)cc34)CC2)ccc1F,E
O=C(c1ccc(F)c(F)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,E
NC(=O)c1ccccc1C(=O)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,E
O=C(c1ccc(Cl)cc1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,E
N#Cc1ccc2[nH]cc(CCCNCC3CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)c2c1,E
NC(=O)c1cccc(C(=O)N2CCC(CNCCCc3c[nH]c4ccc(F)cc34)CC2)c1,E
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)c4ccccc4C3=O)CC2)CCc2ccc(Cl)cc21,E
O=C(c1ccc(F)cc1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,E
CCCN(CCCc1c[nH]c2ccc(F)cc12)CC1CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,E
NC(=O)c1ccc(C(=O)N2CCC(CNCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
