SMILES,LEVEL
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,C
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@H](CN3CCOCC3)O[C@H]21,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@@H](CN3CCOCC3)O[C@H]21,C
O=C(NCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccn1,C
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2Cl)n1,C
NC[C@H]1C[C@@H]1c1ccccc1OCC1CC1,C
NC[C@H]1C[C@@H]1c1c(OCC2CC2)ccc2occc12,C
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,C
O=C(O)CCN[C@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C(O)CCN[C@@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Br,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccccc32)cn1,C
O=C1c2cc(-c3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,C
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1C(F)(F)F,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC1CC1,C
O=C(Nc1ccc(Oc2cncnc2)nc1)c1c[nH]c2ccccc12,C
Cc1ncccc1Oc1ccc(NC(=O)c2csc3ccccc23)cn1,C
COc1ccccc1N1CCN(CCC2CCc3sccc3C2=O)CC1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Br)cccc32)cn1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
C1C[C@H]2[C@H]3CCC[C@H]3N3CCNC[C@@H](C1)[C@@H]23,C
C1C[C@@H]2CNCCN3[C@@H]4CCC[C@@H]4[C@@H](C1)[C@H]23,C
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1F)c1ccc(-c2ccc(F)cc2)cc1,C
O=C(Nc1ccc2nc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Cl)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)ccc32)cn1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cc2ccccc2s1,C
COc1ccc2c(c1)C1CC(CN(C)C)ON1c1ccccc1C2,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@@H]12,C
c1cc2c3c(c1)c1c(n3CCNC2)CCC1,C
c1ccc(Sc2cccc(N3CCNCC3)c2)cc1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@H]12,C
O=C1Nc2ccc(Cl)cc2N2CCNC[C@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNCC12,C
c1ccc2c(c1)Cc1ccccc1[C@H]1CC(CN3CCOCC3)O[C@H]21,C
C1CC2CNCCN3C2C(C1)[C@H]1CCC[C@H]13,C
C1C[C@@H]2CNCCN3[C@H]2[C@H](C1)[C@H]1CCC[C@H]13,C
COc1ccc(Sc2cccc(N3CCNCC3)c2)cc1,C
C1C[C@@H]2[C@H]3[C@H](C1)CNCCN3[C@@H]1CCC[C@H]21,C
NC[C@H]1C[C@@H]1c1c(OCC2CC2)ccc2c1CCO2,C
Cc1ncccc1Oc1ccc(NC(=O)c2c[nH]c3ccccc23)cn1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
C=CCN1CCC(COc2nc3sccc3n3cccc23)CC1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
CC(C)n1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCn1c(=O)n(C(=O)NCCN2CCN(C(C)C)CC2)c2ccccc21,C
CCCCCN1CCC(COc2nc3ccsc3n3cccc23)CC1,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCO3)CC1,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CC2)CC1,C
CC(C)n1c(=O)n(C(=O)NC2C[C@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)n1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)c2ccccc21,C
CC(C)n1nc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2ccccc21,C
Nc1c(Cl)cc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2c1CCCO2,C
CC(C)n1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,C
CC(C)N1C(=O)N(C(=O)NC2CC3CCC(C2)N3C)C2C=CC=CC21,C
C=CCCN1CCC(COc2nc3ccsc3n3cccc23)CC1,C
CCCC[N+]1(C)CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CC(C)N1CCC(COc2nc3ccsc3n3cccc23)CC1,C
CC(C)n1c(=O)n(C(=O)NCCN2CC[N+](C)(C)CC2)c2ccccc21,C
CN1CCC(COc2nc3ccsc3n3cccc23)CC1,C
C=CC[N+]1(C)CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
COc1ccc2[nH]c(=O)n(C(=O)N[C@H]3C[C@@H]4CC[C@H](C3)N4C)c2c1,C
CC(C)N1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
CN1CCN(CNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,C
CCCCCN1CCC(COc2nc3sccc3n3cccc23)CC1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
CCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
CCCCN1CCC(COc2nc3sccc3n3cccc23)CC1,C
CC(C)n1c(=O)n(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CCCN1CCC(COc2nc3ccsc3n3cccc23)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCCN2C(=O)c3cccc4c(N(C)C)ccc(c34)C2=O)CC1,C
CCCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,C
CCN1CCN(CCNC(=O)n2c(=O)n(CC)c3ccccc32)CC1,C
CC(C)n1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
CCn1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,C
CCCN1CCC(COc2nc3sccc3n3cccc23)CC1,C
CN1CCC(COc2nc3sccc3n3cccc23)CC1,C
C=CCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,C
CC[C@@](C)(CO)CNC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CC(C)(C)OC(=O)N1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
CN1CCN(c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)CC1,C
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,C
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,C
CC(=O)N1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,C
O=S(=O)(c1ccccc1)N1CCc2cc(N3CCNCC3)ccc21,C
COc1cc2c3c(c1OC)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,C
N=C(N)CC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
N=C(N)CC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,C
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,C
CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,C
CCN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
CN1CCN(c2oc(-c3ccccc3Cl)nc2S(=O)(=O)c2ccccc2)CC1,C
O=S(=O)(c1ccccc1)c1cn(C2CCNCC2)c2ccccc12,C
Cc1cc(N2CC(C)NC(C)C2)c2c(c1)N(S(=O)(=O)c1ccc(Cl)cc1)CCO2,C
O=S(=O)(c1ccccc1)N1CCOc2c(N3CCNCC3)cccc21,C
CN1CCN(c2ccc([N+](=O)[O-])c(Oc3ccccc3)c2)CC1,C
O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
CN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2C1CCCN(C)C1,C
CCN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CCN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn(C2CCCNC2)c2ncccc12,C
COc1ccc2c(c1)c(CCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,C
CCN=C(NS(=O)(=O)c1cccc(OC)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,C
CCC1C=NN(C(=N)NS(=O)(=O)c2cccc(Cl)c2)C1,C
CCN=C(NS(=O)(=O)c1cccc(C)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1ccccc1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(CC)C=N1,C
CCCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CF)(CF)C=N1,C
COc1cc(C)c(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1cc(C)c(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)c(C)c1C,C
CCN=C(NS(=O)(=O)c1cccc(F)c1)N1CC(CC)C=N1,C
CCN(CC)C(=O)C1=CC2c3cccc4[nH]c(Br)c(c34)C[C@H]2N(C)C1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,C
O=S(=O)(c1ccc(Br)cc1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
COc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CCC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(OC)cc21)N(C)C,C
CCOc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3S(=O)(=O)C12,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(Br)cc21)N(C)C,C
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21)N(C)C,C
C=CCOc1c(OC)cc2c3c1-c1cc(N(C)C)ccc1CC3N(C)CC2,C
O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccc(-n2cccn2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ccccc12,C
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,C
N=C(N)CCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,C
NC1CCN(c2ccc3n[nH]c(S(=O)(=O)c4ccc5ccccc5c4)c3c2)CC1,C
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1C,C
COc1ccc(S(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)cc1,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cc(OC)ccc32)C1,C
CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,C
CN1CCN(c2nc(N)nc(Cc3ccccc3Cl)n2)CC1,C
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@H]1CCCN(C)C1,C
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3cc(Br)ccc32)cc1,C
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,C
CN(C)CCn1cc(S(=O)(=O)c2cccs2)c2cccnc21,C
O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2cc(F)ccc21,C
O=S(=O)(c1ccc(Br)s1)n1cc(C[C@@H]2CCCN2)c2ccccc21,C
O=S(=O)(c1cccc(Cl)c1Cl)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc(C2=CCNCC2)c2ccccc21,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCCNC2)c2ccccc21,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@@H]1CCCN(C)C1,C
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1,C
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2cc(N3CCNCC3)ccc12,C
CCN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Cl)cc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3cc(OC)ccc3OC)c3cc(Cl)ccc23)CC1,C
C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,C
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccc(Cl)cc32)cc1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Cl)cc23)CC1,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(OC)cc3)c3cc(Cl)ccc23)CC1,C
C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,C
Cc1ccccc1Cc1nc(N)nc(N2CCN(C)CC2)n1,C
Cc1ccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)cc1,C
CN1CCN(c2nc(N)nc(Cc3ccccc3F)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3cccc(Cl)c3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccccc3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccc(Cl)cc3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccc(Cl)c(Cl)c3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3cccc(F)c3)n2)CC1,C
CN1CCN(c2nc(N)nc(Cc3ccc(F)cc3)n2)CC1,C
Cc1cccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)c1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,C
Cc1ccc(S(=O)(=O)c2n[nH]c3cc(N4CCNCC4)ccc23)cc1,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Br)cc23)CC1,C
COc1ccc2c(c1)c(CCN(C)Cc1ccccc1)cn2S(=O)(=O)c1ccccc1,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc([N+](=O)[O-])ccc32)cc1,C
NCCc1cn(S(=O)(=O)c2cc(Cl)c(Cl)s2)c2ccccc12,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc([N+](=O)[O-])cc32)cc1,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,C
O=S(=O)(c1ccc(Cl)s1)n1cc(C2=CCCNC2)c2ccccc21,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc23)CC1,C
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4cccc5cccnc45)cc23)CC1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccccc1C(F)(F)F)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccccc1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1ccccc1F)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1ccccc1Cl)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1ccccc1Br)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCNC2)c2ccccc12,C
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCNC2)c2ccccc12,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
Cc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(N4CCNCC4)ccc32)cc1,C
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(N4CCNCC4)ccc32)cc1,C
O=S(=O)(c1ccc(Cl)cc1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@@H]1CCCNC1,C
COc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,C
O=S(=O)(c1ccc(F)c(F)c1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1ccc(Cl)s1)n1cc(C[C@@H]2CCCN2)c2ccccc21,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc(C2=CCCNC2)c2ccccc21,C
O=S(=O)(c1cccc(C(F)(F)F)c1)n1cc(C2=CCCNC2)c2ccccc21,C
Cc1nc(C)c(S(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)o1,C
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2[C@H]1CCCNC1,C
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(N)=O,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,C
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CNS(=O)(=O)C(F)(F)F,C
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCCNC2)c2ccccc21,C
CN1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
O=S(=O)(c1ccc(F)cc1F)n1cc(C2=CCCNC2)c2ccccc21,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2ccccc21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn([C@H]2CCCNC2)c2ncccc12,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn([C@@H]2CCCNC2)c2ncccc12,C
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)C2,C
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2,C
Clc1ccc(-c2noc3c2CCNCC3)cc1,C
Fc1ccc(-c2noc3c2CCNCC3)cc1,C
CC1=CC=C[C@H](C#N)[C@H]1c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,C
CC1=CC=C[C@@H](C#N)[C@H]1c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
CC[C@@](C)(CO)CNC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,C
CCCC(=O)Nc1ccc2c(c1)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,C
C=CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,C
C#CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,C
COc1cc2c3c(c1OC)-c1cc(N(C)C)ccc1CC3N(C)CC2,C
CN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,C
CN(C)c1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3,C
Nn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,C
O=c1[nH]c(SCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,C
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,C
O=C1Nc2cccc3c2C1(CCCCN1CCc2occc2C1)CCC3,C
COc1ccccc1N1CCN(CCCN(CC2CC2)S(=O)(=O)c2cccc3cccnc23)CC1,C
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,C
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,C
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccccc1,C
