SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,C
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,C
Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1,C
c1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
Fc1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
c1ccc(OCC2CCN(CC3CC3)CC2)cc1,C
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl,C
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,C
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,C
Fc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1,C
COc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,C
Fc1ccc(OCC2CCN(Cc3ccncc3)CC2)cc1,C
Fc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
COc1cc(CC(C)N)cc(OC)c1OC,C
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F,C
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCCc1ccccc1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
O=C(CCCN1C2CCC1c1c([nH]c3ccccc13)C2)c1cccs1,C
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,C
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
COc1cc(Br)c(OC)c2c1C(CN)CC2,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,C
CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,C
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
OC(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
CCCN(CC)CCc1c[nH]c2ccccc12,C
CCN(C)CCc1c[nH]c2ccc(F)cc12,C
NC(=O)C1CCC(CN2CCC(=C(c3ccccc3)c3ccc(F)cc3)CC2)O1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,C
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,C
CC(C)N(C)CCc1cn(C)c2cccc(O)c12,C
COc1ccc2c(c1)NC[C@@H]2CCN(C)C,C
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)on1,C
CC(C)CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
CC(C)CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
O=C(O)C1CCC(N2CCN(C3=Cc4ccccc4Cn4ccnc43)CC2)CC1,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
COc1ccc2ccn(CCC(C)C)c2c1,C
CCCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(F)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(F)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccccc3)=NN12,C
CNc1nc(O)c(C=C2C=Nc3ccc(Br)cc32)[nH]1,C
CNc1nc(O)c(C=C2C=Nc3cccc(Br)c32)n1C,C
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
Nc1nc(O)c(C=C2C=Nc3ccc(Br)cc32)[nH]1,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccc(Cl)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@@H]1CC(c3ccccc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccccc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1[C@H]1CC(c3ccc(Cl)cc3)=NN12,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1,C
Cc1cccc2c1ccn2CCC(C)C,C
Cc1cc(NC(=O)Nc2ccc3sccc3c2)on1,C
CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccccc3)=NN12,C
Cc1cccc2ccn(CCC(C)C)c12,C
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1[C@H]1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1[C@@H]1CC(c3ccc(F)cc3)=NN12,C
CCN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
CCN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1[C@H]1CC(c3ccncc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1[C@@H]1CC(c3ccncc3)=NN12,C
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,C
Cc1cc(Cl)ccc1O[C@@H](C)C(=O)O,C
COc1cccc2c1OC1(CCN(C)CC1)N1N=C(c3ccc(F)cc3)C[C@@H]21,C
COc1cccc2c1OC1(CCN(C)CC1)N1N=C(c3ccc(F)cc3)C[C@H]21,C
COc1ccc2c(c1)NC[C@H]2CCN(C)C,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,C
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccccc3)=NN12,C
CC(C)CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(F)cc1C1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,C
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc(Cl)cc3)=NN12,C
CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccccc3)=NN12,C
CN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc(F)cc3)=NN12,C
CCN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Cl)cc1C1CC(c3ccc(F)cc3)=NN12,C
CCCN1CCC2(CC1)Oc1ccc(Br)cc1C1CC(c3ccc(F)cc3)=NN12,C
COc1cccc2c1OC1(CCN(C)CC1)N1N=C(c3ccc(F)cc3)CC21,C
CN1CCC2(CC1)Oc1ccccc1C1CC(c3ccncc3)=NN12,C
CCSc1ccc2c(c1)N(C[C@H](C)N)CC2,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,C
C[C@@H](N)Cc1cccc(C(F)(F)F)c1,C
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,C
CN(C)CCCc1c[nH]c2cccc(O)c12,C
C[C@H](N)CN1CCc2cc(F)c(C(F)(F)F)cc21,C
C[C@H](N)CN1CCc2cc(F)c(I)cc21,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3cccnc3)nc1)CC2,C
Cc1cc(NC(=O)Nc2ccc3sccc3c2)sn1,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,C
O=c1c2c(on1Cc1ccc(I)cc1)CCNCC2,C
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,C
COc1cc2c(c(OC)c1OC)CCC2CN,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,C
CCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
COc1cc(Br)ccc1CC(C)N,C
CCCCc1cc(OC)c(CC(C)N)cc1OC,C
CNC(C)Cc1cc(OC)c(Br)cc1OC,C
O=C1c2sccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,C
CCCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCC1CCCCC1,C
COc1cc(C)cc(OC)c1CC(C)N,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccccc32)cn1,C
O=C1c2cc(-c3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,C
Cc1ncccc1Oc1ccc(NC(=O)c2cc3ccccc3[nH]2)cn1,C
COc1cc2c(c(OC)c1OC)CC[C@@H]2CN,C
O=C(Nc1ccc(Oc2cncnc2)nc1)c1c[nH]c2ccccc12,C
Cc1ncccc1Oc1ccc(NC(=O)c2csc3ccccc23)cn1,C
CN(C)Cc1cn(C)c2cccc(O)c12,C
CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,C
O=C(NCc1ccc(Oc2cccc(F)c2)cc1)[C@@H]1CCCN1,C
C[C@H]1CC[C@@H](Oc2c(F)cc(CNC(=O)[C@@H]3CCCN3)cc2F)CC1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Br)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Cl)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)ccc32)cn1,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2c(Cl)cccc21,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Cl)ccc21,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Br)ccc21,C
COc1cc(Br)ccc1C[C@@H](C)N,C
COc1cc(Br)ccc1C[C@H](C)N,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,C
CN[C@H](C)Cc1cc(OC)c(Br)cc1OC,C
CN[C@@H](C)Cc1cc(OC)c(Br)cc1OC,C
Cc1ncccc1Oc1ccc(NC(=O)c2c[nH]c3ccccc23)cn1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CC(C)CCn1nc2c(cc1=O)CCNCC2,C
CN1CCN(CCCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(CC4CCC4)C[C@H]23)c2ccccn12,C
CC(C)c1nc(C(=O)NC2CCN(C3CCOCC3)CC2)c2ccccn12,C
COc1cc(N)c(Cl)cc1C(=O)OCCN(C)C,C
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
C#CCNC1CCc2c(OCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,C
Clc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(Cc4ccccc4)CC3)cccc21,C
CCCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,C
Cc1c(S(=O)(=O)N2C[C@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)sc2ccc(Cl)cc12,C
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,C
O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
Cc1c(S(=O)(=O)N2C[C@@H](C(=O)N(C)C3CCN(C)CC3)c3ccccc32)sc2ccc(Cl)cc12,C
Cc1ccc(Nc2nc3ccc(C)cn3c(=N)c2S(=O)(=O)c2ccccc2)nc1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CCC(N)C1,C
NC1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
Cc1c(S(=O)(=O)N2CC(C(=O)N(C)C3CCN(C)CC3)c3ccccc32)sc2ccc(Cl)cc12,C
CNC1CCc2c(c3cc(OC)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CNC1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NC3CC4CCC(C3)N4C)c3ccccc32)c2ccccc12,C
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Br)cc2)CCC(N(C)C)C1,C
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,C
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)C1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)CC(N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)CC(N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CC(N(C)C)CC3)cc1,C
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)CC(N(C)C)CC3)cc1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC(N(C)C)C1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)CC(N(C)C)CC3)cc1,C
Cc1ccc(S(=O)(=O)n2c3c(c4cc(Cl)ccc42)CC(N(C)C)CC3)cc1,C
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CCC(N(C)C)C1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(F)cc2)CCC(N(C)C)C1,C
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CCN=C(NS(=O)(=O)c1cccc(OC)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,C
CCC1C=NN(C(=N)NS(=O)(=O)c2cccc(Cl)c2)C1,C
CCN=C(NS(=O)(=O)c1cccc(C)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1ccccc1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CCC=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(CC)C=N1,C
CCCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(CF)(CF)C=N1,C
CCN=C(NS(=O)(=O)c1cccc(F)c1)N1CC(CC)C=N1,C
CN(C)CCC1=C2c3ccccc3CC2c2c1ccc1ccccc21,C
NC(N)=NN=Cc1c[nH]c2ccc(Br)cc12,C
CN1CCc2oc3cc(S(=O)(=O)c4ccccc4)ccc3c2C1,C
O=S(=O)(c1ccccn1)n1ccc2cc3c(cc21)CCNCC3,C
O=S(=O)(c1ccccc1)c1cc(Cn2ccnc2)c2oc3c(c2c1)CNCC3,C
COCC1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
CCOC(=O)c1[nH]c2ccccc2c1CCN,C
Nc1ccc(S(=O)(=O)c2cc(Br)nc(Br)c2)cc1,C
O=C(CCN1CCCCC1)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
CC1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
Cc1c(S(=O)(=O)Nc2ccc3ccn(CCN(C)C)c3c2)sc2ccc(Cl)cc12,C
COc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,C
O=S(=O)(c1ccccc1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,C
CC1=CN2C(=N)C(S(=O)(=O)c3ccccc3)/C(=N/c3ccc(C)cn3)N=C2C=C1,C
c1ccc2c(C[C@H]3CCCN3)c[nH]c2c1,C
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,C
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)C1,C
NCCc1cccc(S(=O)(=O)c2ccccc2)c1,C
O=C(c1nc2c(N3CCNCC3)cccc2[nH]1)c1cccc2ccccc12,C
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C[C@H](N(C)C)CC3)cc1,C
CN(C)CCc1ccn(S(=O)(=O)c2ccccc2)c1,C
COC[C@@]1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C[C@@H](N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Br)cc2)CC[C@H](N(C)C)C1,C
C[C@@]1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
C[C@]1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,C
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)C[C@@H](N(C)C)CC3)cc1,C
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3ccc4ccccc4c3)cccc21,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Br)cc2)CC[C@@H](N(C)C)C1,C
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,C
O=S(=O)(c1cc(F)cc(F)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,C
COc1ccc2[nH]c(C)c(CCN)c2c1,C
Cc1ccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C(CN(C)C)CCC3)cc1,C
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)C1,C
N[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
N[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1cccc(S(=O)(=O)c2ccc3c4c(oc3c2)C(C)(C)NCC4)c1,C
CN(C)[C@@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(Br)cc2)C1,C
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccc(F)cc2)C1,C
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1ccccc1F,C
CNc1cc(-c2cccnc2)ccc1S(=O)(=O)c1ccccc1,C
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,C
CC(C)Oc1cc(F)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,C
Nc1ccc(S(=O)(=O)n2c3ccccc3c3ccccc32)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@H](CN(C)C)CCC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@@H](CN(C)C)CCC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@H](N(C)C)CC3)cc1,C
COc1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)C[C@@H](N(C)C)CC3)cc1,C
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,C
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2)C1,C
O=S(=O)(c1ccc(F)cc1)c1ccc2c3c(oc2c1)CNCC3,C
