SMILES,LEVEL
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,D
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,D
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCOc1ccc(F)cc1,D
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,D
COc1ccccc1N1CCN(CCn2ncc(=O)n(C)c2=O)CC1,D
CN(C)CCOc1cccc(Br)n1,D
C[SH](=O)(O)N=CC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,D
CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1,D
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,D
CCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,D
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2ccsc12,D
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)CS(=O)(=O)O,D
COc1cc(N2CCN(C3CCN(c4c(F)ccc5cccnc45)CC3)CC2)c2ncccc2c1,D
CCCN(CCC)CCc1ccccc1O,D
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,D
Cc1sc2[nH]c(SCCCN3CCN(c4ccccc4Cl)CC3)nc(=O)c2c1C,D
Cc1sc2[nH]c(SCCCN3CCN(c4cccc(Cl)c4)CC3)nc(=O)c2c1C,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1,D
COc1ccc2c(c1)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccc2c(c1)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
Clc1cccc2c1C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
CN1CCN([C@H](COc2cccc(Cl)c2Cl)c2ccccc2)CC1,D
CN1CCN([C@@H](COc2cccc(Cl)c2Cl)c2ccccc2)CC1,D
Cc1[nH]c2ccccc2c1C1=CCNCC1,D
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
CNC(C)COc1ccc(Br)cc1Br,D
Cc1cc([N+](=O)[O-])cc(C)c1N=C1[N-]CCN1,D
CN[C@@H](C)COc1cccc(Cl)c1Cl,D
CN[C@H](C)COc1cccc(Cl)c1Cl,D
Cc1cc([N+](=O)[O-])cc(C)c1NC1=NCCN1,D
CNC(C)COc1cccc(Cl)c1Cl,D
COc1ccccc1N1CCN(CCCCNC(=O)C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)CC1,D
C[C@@H]1SC(c2ccccc2)=N[C@H]1Cc1c[nH]cn1,D
CNCCOc1ccc(Cl)cc1Cl,D
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(COc2ccccc2)CC1,D
CC(C)c1ccc(CC2=NCCN2)cc1,D
Cc1ccc(O)c(C)c1CC1=NCCN1,D
CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1,D
COc1c(NC(=O)c2ccc(F)cc2)cccc1C(=O)C1CCN(C)CC1,D
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2O)CC1,D
CN1CCC(C(=O)c2ccc(F)c(NC(=O)c3ccc(F)cc3)c2)CC1,D
Cc1c(NC(=O)c2ccc(F)cc2)cccc1C(=O)C1CCN(C)CC1,D
CN1CCC(N=C2Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,D
COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,D
Cc1sc2ccccc2c1[C@@H]1C=CN=CN1,D
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,D
COc1ccc(F)cc1C1CC1CNC1(c2ccccc2OC)CC1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,D
CCCCCCCCCCCCCCCC[n+]1ccccc1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,D
O=c1[nH]c2cccc(N3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(N3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
Cc1nc2c(o1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
Cc1nc2c(o1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
Cc1ccc2c(c1)C(NC1CCN(C)CC1)=Nc1cccnc1N2,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)C(C)CO,D
CN1CCC(NC2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2F)CC1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(OC(F)(F)F)cc2)CC1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)cc1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CC/C(=C(\C#N)c2ccc(Cl)cc2)C(C)C1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=Cc2ccc(Cl)cc2F)CC1,D
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(=Cc2ccc(Cl)cc2F)CC1,D
CC(=C1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1)c1ccc(Cl)cc1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=Cc2ccc(Cl)cc2)CC1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2ccc(Cl)cc2)CC1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2ccc(Cl)cc2Cl)CC1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2ccc(Cl)c(Cl)c2)CC1,D
Cc1c(S(=O)(=O)N2CCC(=C(C#N)c3ccc(Cl)cc3)CC2)c(C(F)(F)F)nn1C,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2ccc(Cl)c(F)c2)CC1,D
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2ccc(Cl)cc2F)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2ccccc12,D
COc1ccccc1N1CCN(CCCN2C(=O)COc3ccccc32)CC1,D
CN(C/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
CCCc1nc(CN2CC[C@H](c3ccccc3)C2)cs1,D
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,D
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,D
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,D
COc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,D
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
CCN(CC)CCOC(=O)[C@H](Cc1cccc2ccccc12)C[C@H]1CCCO1,D
COc1ccc(Br)cc1CCN,D
CCN(CC)CCOC(=O)[C@H](Cc1cccc2ccccc12)C[C@@H]1CCCO1,D
CSc1cc(C[C@H](C)N)c(SC)cc1C,D
CSc1cc(C[C@@H](C)N)c(SC)cc1C,D
CCN(CC)CCOC(=O)[C@@H](Cc1cccc2ccccc12)C[C@H]1CCCO1,D
CCN(CC)CCOC(=O)[C@@H](Cc1cccc2ccccc12)C[C@@H]1CCCO1,D
N=C(NCCCCNS(=O)(=O)c1cccc2ccccc12)N1CCc2ccccc2C1,D
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,D
CCOc1c(OC)cc(CCN)cc1OC,D
O=C(c1cccc2ccccc12)N1CCC(NCCc2ccccc2)CC1,D
COc1ccc(I)cc1CCN,D
COc1cc(C[C@H](C)N)cc(OC)c1Br,D
COc1cc(C[C@@H](C)N)cc(OC)c1Br,D
c1ccc(CNCC2c3ccccc3Cc3ccccc32)cc1,D
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,D
Cc1nc2c(o1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,D
CO[C@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,D
CO[C@@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,D
O=C1C[C@H](CN2CCN(c3ccccn3)CC2)Cc2sccc21,D
O=C1C[C@@H](CN2CCN(c3ccccn3)CC2)Cc2sccc21,D
COc1cc(CCN)cc(OC)c1OC,D
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3ccsc3C2)CC1,D
COc1ccc(O)c(C[C@@H](C)N(C)C)c1,D
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3ccsc3C2)CC1,D
COc1ccc(O)c(C[C@H](C)N(C)C)c1,D
CCc1c(C)[nH]c2c1C(=O)C[C@@H](CN1CCN(c3ccccc3OC)CC1)C2,D
COc1cc(OC)c(OC)cc1C[C@@H](C)N,D
CCc1c(C)[nH]c2c1C(=O)C[C@H](CN1CCN(c3ccccc3OC)CC1)C2,D
COc1cc(OC)c(OC)cc1C[C@H](C)N,D
O=C1C[C@H](CN2CCN(c3ncccn3)CC2)Cc2occc21,D
O=C1C[C@@H](CN2CCN(c3ncccn3)CC2)Cc2occc21,D
Clc1ccc(C2=NN3[C@H](C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
CN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCNCC2,D
O=S(=O)(Nc1ccccc1Cl)c1ccc2c(c1)CCNCC2,D
Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,D
Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,D
COc1cc2c3c(c1OCC1CC1)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,D
Clc1ccc(C2=NN3C(C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
Clc1ccc(C2=NN3[C@@H](C2)c2ccccc2OC32CCN(Cc3ccccc3)CC2)cc1,D
CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,D
NC1=NC2(CCCCC2)NC(Nc2cc(Br)cc(Br)c2)=N1,D
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,D
C[C@@H]1SC(c2ccccc2)=N[C@@H]1Cc1c[nH]cn1,D
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,D
NC1=NC2(CCCCC2)NC(Nc2ccc(Cl)cc2)=N1,D
COc1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,D
O=C(NCc1ccccc1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,D
NC1=NC2(CCCCC2)NC(Nc2ccccc2)=N1,D
NC1=NC2(CCCCC2)NC(Nc2cccc(O)c2)=N1,D
COc1cc(OC)c(C[C@@H](C)N)c(OC)c1,D
Cc1ccc(NC2=NC(N)=NC3(CCCCC3)N2)cc1,D
COc1ccccc1N1CCN(C[C@H]2CC(=O)c3ccoc3C2)CC1,D
COc1cc(OC)c(C[C@H](C)N)c(OC)c1,D
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3ccoc3C2)CC1,D
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12,D
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,D
C1=C(c2c[nH]c3ccccc23)CCNC1,D
COc1cc(Br)ccc1CCN,D
Cc1ncccc1Oc1ccc(NS(=O)(=O)c2coc3ccccc23)cn1,D
COc1cc(I)ccc1CC(C)N,D
CNCc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1,D
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,D
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1cc(CC(C)N)cc(OC)c1Br,D
CN(Cc1cc(OCc2ccccc2)n(C(CO)C2CCCCC2)n1)C(=O)OC(C)(C)C,D
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC(C)C)C[C@H]12,D
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CC2CC1CO2,D
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)cc31)[C@H](O)[C@@H]2O,D
CNc1nc(C#Cc2ccc(Br)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC)C[C@H]12,D
FC(F)(F)c1cccc(N2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)c1,D
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1,D
COc1cc(I)ccc1C[C@H](C)N,D
COc1cc(I)ccc1C[C@@H](C)N,D
c1ccc2c(C3CCNCC3)c[nH]c2c1,D
CN(C)CCC[C@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2sccc21,D
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3ccccc3C2=O)CC1,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccsc3C2)CC1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C(c1ccccc1)c1ccccc1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cc2ccccc2s1,D
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN(C#N)[C@H](c3[nH]c4ccccc4c3CCn3cc(-c4cccc(Cl)c4)nn3)C[C@@H]21,D
Cn1ccc2c3c(ccc21)CCN3C(=O)Nc1cccnc1,D
Cc1ncccc1Oc1ccc(NS(=O)(=O)c2csc3ccccc23)cn1,D
CC(C)N(C(=O)c1ccc2ccccc2c1)c1cccc(N2CCN(C)CC2)c1,D
O=C(c1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,D
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2occc21,D
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccccc3C2=O)CC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1N(C)C2,D
CCN(CC)CCOC(=O)Nc1cc(Cl)c(N)cc1OC,D
COc1cc(N)c(Cl)cc1[C@@H](O)CCC1CCN(CC2CCCCC2)CC1,D
COc1cc(N)c(Cl)cc1[C@H](O)CCC1CCN(CC2CCCCC2)CC1,D
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCCC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,D
CC(C)n1nc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2ccccc21,D
O=C1c2cccc3nc(N4CCCCC4)cc(c23)C(=O)N1CCCN1CCCCC1,D
COc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
O=C1c2cccc3nc(Cl)cc(c23)C(=O)N1CCCN1CCCCC1,D
COc1cccc([C@]2(O)CCCC[C@H]2CN2CC[C@@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@@H](OC)C2)c1,D
CC(C)c1nc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2ccccn12,D
c1cc2c(OCC3CCN(Cc4ccncc4)CC3)nc3ccsc3n2c1,D
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)Cc3ccccc3)cc2)CC1)c1c[nH]c2ccccc12,D
C[C@H]1N/C(=N/CC(F)(F)F)Nc2ccccc21,D
C[C@@H]1N/C(=N/CC(F)(F)F)Nc2ccccc21,D
CCOCCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CCCOCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CCCOCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCOCCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CCCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CN[C@@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
Cc1noc(C)c1-c1cc(N2CCN(C)CC2)nc2c1ccn2S(=O)(=O)CC(C)C,D
CN(C)[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
O=S(=O)(c1ccccc1)c1ccc2c(c1)c1c(n2-c2ccccc2)CC2CCC1N2,D
O=S(=O)(c1ccccc1)n1ccc2cc(-c3ccncc3)ccc21,D
Cn1c2c(c3cc(S(=O)(=O)c4ccc5c(ccn5CCO)c4)ccc31)C1CCC(C2)N1,D
O=S(=O)(c1ccccc1)n1ccc2cc(-c3ccccc3)ccc21,D
O=S(=O)(c1ccccc1)n1ccc2cc(N3CCCCC3)ccc21,D
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,D
N#CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,D
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,D
CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccc(F)cc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccc(F)cc1,D
C[C@@]1(C(F)(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,D
C[C@]1(C(F)(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,D
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccncc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccncc1,D
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCN(Cc3ccccc3)C2)c2ccccc12,D
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCN(Cc3ccccc3)C2)c2ccccc12,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
CC(C)Oc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2c(Cl)cccc21,D
COc1ccc2c(c1)C1=C(CCN(C)C)c3cc(C)ccc3C1S2(=O)=O,D
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(F)cc21)N(C)C,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccc(F)cc21,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21,D
COc1ccc2c(c1)c(OCCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12,D
CN(C)CCOc1c2n(c3ccc(Cl)cc13)S(=O)(=O)c1ccccc1-2,D
CNc1nn2c(-c3ccccn3)cc(-c3ccccn3)nc2c1S(=O)(=O)c1ccccc1,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1Cl)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccnc1)c1ccccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2Cl)c2ccccc23)cc1,D
CC(Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2C)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1,D
CN1C=C2C(NC(=S)NC2c2ccc(F)cc2)/C(=C\c2ccc(F)cc2)C1,D
O=S(=O)(c1ccccc1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,D
COc1ccc2c(c1)c(-c1[nH]c3nccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2/C1=C\c1ccccc1,D
c1ccc(-c2ccc(N3CCNCC3)c3ccccc23)cc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(O)cc1,D
O=S(=O)(Nc1ccc2sc(N3CCNCC3)nc2c1)c1cccc2ccccc12,D
CCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,D
CCc1[nH]c2ccc(OC)cc2c1C1CCNCC1,D
O=S(=O)(c1ccccc1)N1CCc2cc(C3CCNCC3)ccc21,D
CN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,D
CN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,D
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,D
CC1(C(F)(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,D
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,D
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=S(=O)(c1ccccc1)c1cn(C2CCCN(Cc3ccccc3)C2)c2ccccc12,D
COc1ccc(S(=O)(=O)c2n[nH]c3cc(N4CCNCC4)ccc23)cc1,D
Cc1c(S(=O)(=O)N2CCC(=O)c3ccc(N4CCN(C)CC4)cc32)sc2ccc(Cl)cc12,D
CN(C)CCc1c2n(c3ccccc13)S(=O)(=O)c1ccccc1-2,D
O=S(=O)(c1ccc(F)cc1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,D
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1n[nH]c2cc(N3CCNCC3)ccc12,D
COCCCOc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,D
Cc1ccc(S(=O)(=O)N2CCC(=O)c3c(N4CCN(C)CC4)cccc32)cc1,D
CN(C)[C@@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
COCCOc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(F)c1,D
