SMILES,LEVEL
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(N)cc2)CC1,C
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,C
CC(C)Oc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
O=C1CC(CN2CCC(Oc3ccccc3)CC2)CCc2ccccc21,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,C
O=S(=O)(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,C
c1ccc(N2CCN(Cc3cn(-c4cccnc4)c4ccccc34)CC2)cc1,C
Cc1ccccc1-n1cc(CN2CC=C(c3ccccc3)CC2)c2ccccc21,C
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
O=C(CCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,C
c1ccc(N2CCN(Cc3cn(-c4ccccc4)c4ccccc34)CC2)cc1,C
CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,C
O=S(=O)(c1ccccc1)N(CCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,C
CCc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,D
COc1cccc(N2CCN(c3ncnc4c3[nH]c3ccc(F)cc34)CC2C)c1,D
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(O)cc5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
O=S(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
COc1cccc(OC)c1OCCNCC1COC2(CCCCC2)O1,D
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,D
Cc1ccc(CNCC2(F)CCN(C(=O)c3cnn4ccccc34)CC2)nc1,D
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc4sccc4s3)CC2)nc1,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,D
N#Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,D
Nc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,D
CNc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,D
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1C[C@@H]31,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
Cc1cc(=O)oc2cc(OCCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc12,D
C1=CC2N=C(CN3CCN(c4cccc5cn[nH]c45)CC3)NC2C=C1,D
CCCCCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,D
CSc1cccc(C(=O)NC[C@H]2CCCN2CCc2ccccc2)c1,D
Nc1nc(NCc2ccccc2)nc(-c2cccc(CO)c2)n1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ncccn5)CC4)C3)c2cc1OC,D
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4cccc(Cl)c4)CC3)cnc12,D
COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5ccccn5c4=O)C3)c2c1,D
Cc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccc(F)cc34)C2)c(=O)n2ccccc12,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3=O,D
C=CCN1CCN(c2nc3cccnc3n3cccc23)CC1,D
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,D
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,D
Fc1ccccc1Oc1ccccc1O[C@@H]1CCNC1,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
O=C(CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccc1O,D
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,D
Fc1cccc2nc(N3CCNCC3)c3cccn3c12,D
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1,D
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,D
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,D
O=C1CSCN1CCCCN1CCN(c2ccc(F)cc2)CC1,D
COc1ccccc1N1CCN(CCNC(=O)c2cccnc2)CC1,D
COc1ccccc1N1CCN(CCCCN2CS[C@H](C)C2=O)CC1,D
COc1ccccc1N1CCN(CCCCN2CS[C@@H](C)C2=O)CC1,D
COc1ccccc1N1CCN(CCC(N=O)c2csc3ccccc23)CC1,D
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,D
Fc1ccccc1Oc1ccccc1O[C@H]1CCNC1,D
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,D
N#Cc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1,D
COc1cccc2c1CCN(CC1CC1)CC2,D
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
Fc1cccc(Cl)c1Oc1ncccc1O[C@@H]1CCNC1,D
Fc1cccc(Cl)c1Oc1ncccc1O[C@H]1CCNC1,D
C1=C(c2c[nH]c3ccccc23)C[C@H]2CC[C@H]1N2CCOc1cccc2[nH]ccc12,D
Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
O=C(NC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
CC(C)(CN1CCN(c2ncccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,D
O=C(NC[C@H]1CCCN1CCc1ccccc1)C1CCCCC1,D
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,D
N#Cc1ccc(N2CCC(NCC[C@@H](O)c3csc4ccccc34)CC2)cc1,D
COc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,D
COc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,D
N#Cc1ccc(N2CCC(NCC[C@H](O)c3csc4ccccc34)CC2)cc1,D
Fc1ccc2c(c1)nc(N1CCNCC1)c1cccn12,D
CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,D
COc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,D
O=C(OC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
COc1cccc(OC[C@H](O)CN2CCN(CCC(=O)N3CCCSc4c3cnn(C)c4=O)CC2)c1,D
COc1cccc(OC[C@@H](O)CN2CCN(CCC(=O)N3CCCSc4c3cnn(C)c4=O)CC2)c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(N)=O)cc4)CC3)c2c1,D
CN1CCC(N2CCOc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,D
COc1cc(F)ccc1N1CCN(CC[C@@H](O)c2csc3ccccc23)CC1,D
COc1cc(F)ccc1N1CCN(CC[C@H](O)c2csc3ccccc23)CC1,D
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(/N=N/c2ccccc2)cc1,D
O=C1Cc2c(OCCNCc3ccccc3)ccc(F)c2N1,D
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,D
COc1ccc2c(c1)CC[C@@H](CN1CCN(c3ccccn3)CC1)C2,D
COc1ccc2c(c1)CC[C@H](CN1CCN(c3ccccn3)CC1)C2,D
Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cn3)CC2)c1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)C3=O,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)C3=O,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)(C)C2,D
O=[S@@](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=[S@](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=c1ccc(-n2ccnc2)nn1CCCN1CCN(c2ccccc2Cl)CC1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(C)c(C)oc2c1-3,D
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)C2,D
Oc1ccc2c(c1)O[C@H](CNC1CCCCC1)CC2,D
Oc1ccc2c(c1)O[C@@H](CNC1CCCCC1)CC2,D
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(F)cc3)CC2)c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)c(C#N)c4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,D
COc1cc(Cl)ccc1N1CCN(CC[C@H](O)c2csc3ccccc23)CC1,D
COc1cc(Cl)ccc1N1CCN(CC[C@@H](O)c2csc3ccccc23)CC1,D
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,D
CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1cccc(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
Fc1ccccc1Oc1ccccc1OC1CCNC1,D
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(OC)c(OC)c(OC)c4)CC3)c2c1,D
O=C1Cc2c(OCCNCc3ccc(-c4ccccc4)cc3)ccc(F)c2N1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2cc(C)oc2c1-3,D
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)C2,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2,D
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(F)cc56)C4)c2=O)CCCC3)cc1,D
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
COc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccccc34)C2)c(=O)n2ccccc12,D
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,D
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5F)c5n(c4=O)CCCC5)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5OC)c5n(c4=O)CCCC5)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5n(c4=O)CCCC5)C3)c2c1,D
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,D
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c1=O)CCCC2,D
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,D
O=S(=O)(NC1CCN(CCOc2cccc(I)c2)CC1)c1ccccc1,D
CC(C)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccc(Br)c1,D
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1Br,D
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c(=O)n3ccccc23)cc1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5F)c5ccccn5c4=O)C3)c2c1,D
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5ccccn5c4=O)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5ccccn5c4=O)C3)c2c1,D
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5Cl)c5ccccn5c4=O)C3)c2c1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5C)c5ccccn5c4=O)C3)c2c1,D
Cc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c(=O)n3ccccc23)cc1,D
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5)c5ccccn5c4=O)C3)c2c1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,D
N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1,D
COc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,D
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,D
COc1cc(Cl)ccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
Cc1ccc(Sc2ccccc2N2CCCNCC2)c(C)c1,D
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,D
COc1cc(F)ccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1I,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
COc1cccc(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)c1,D
Cn1c(=O)c2c(ncn2CCCN2CCc3ccccc3C2)n(C)c1=O,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,D
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
COc1ccccc1N1CCN(CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
CCN1CCC(N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
CCN1CC[C@@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
CCN1CC[C@H](N(CC)c2cc(OC)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)C1,D
O=C(Nc1ccc2[nH]cc(C3CCN(Cc4ccccc4)CC3)c2c1)c1ccc(F)cc1,D
COc1ccc2c(c1)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccc2c(c1)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccc(NC(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)cc1N1CCN(C)CC1,D
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC(=O)NCc4ccccc4)cc32)C1,D
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
Clc1cccc2c1C[C@@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
Clc1cccc2c1C[C@H]2CCN1CCN(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1cc2c(cc1OC)[C@H](CCN1CCN(c3cccc4c3OCCO4)CC1)C2,D
CCOC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,D
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,D
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,D
c1ccc2sc(C3CCCNC3)nc2c1,D
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,D
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,D
CN(C)C[C@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,D
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,D
CN1CCN(c2nc3ccccc3c3c2ccc2ccccc23)CC1,D
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,D
Clc1ccc(-c2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)cc1,D
CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,D
C(=C/c1ccccc1)\CN(C/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
COc1cc(OC)cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,D
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2ccccc21,D
COc1ccc2c(c1)CC(CN1CCN(c3ccccn3)CC1)CC2=O,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,D
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,D
COc1ccc(F)cc1C1CC1CNC1(c2ccccc2OC)CC1,D
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21,D
COc1ccccc1N1CCN(CCC(C)NS(=O)(=O)c2ccc3ccccc3c2)CC1,D
CC(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,D
NC(N)=NN=C(c1ccccc1)C1CCC(Cl)S1,D
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,D
CSc1ncc2c(n1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CSc1ncc2c(n1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
c1ccc2cc(COC3CCNCC3)ccc2c1,D
Clc1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
Clc1ccc(O[C@H]2CCNC2)c(Oc2ccc(Br)cc2)c1,D
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,D
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,D
Cc1ccccc1Oc1cc(Cl)ccc1O[C@H]1CCNC1,D
Cc1ccc(-n2nc([Si](C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)cc1,D
Cc1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
Cc1ccc(Oc2cc(Cl)ccc2O[C@@H]2CCN(C)C2)cc1,D
Fc1ccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)cc1,D
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,D
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,D
N=C(N)N/N=C(/c1ccccc1)c1ccc(Cl)s1,D
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,D
Cc1ccc(C)c(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC1CCCCC1,D
c1ccc2c(CCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
O=C(CCCN1C2CCC1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
CN(C)CC1CC2c3cc(C(F)(F)F)ccc3Cc3ccccc3N2O1,D
CN(C)CC1CC2c3c(F)cccc3Cc3ccccc3N2O1,D
c1ccc(N2CCN(CC3CC4c5ccccc5Cc5ccccc5N4O3)CC2)cc1,D
Clc1cccc(N2CCN(CC3CC4c5ccccc5Cc5ccccc5N4O3)CC2)c1,D
CN(C)C(=O)C1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCCCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CC(C)N(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CN(C)CC1CC2c3cccc(Cl)c3Cc3ccccc3N2O1,D
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1coc2ccccc12,D
