SMILES,LEVEL
O=c1cc(CCCc2ccccc2)oc2cccc(O)c12,D
Clc1ccccc1Cc1cc2c(nn1)CCNCC2,D
FC(F)(F)c1cccc(Cc2cc3c(nn2)CCNCC3)c1,D
COc1ccc(F)cc1C1CC1CNCc1cccnc1OC,D
COc1ccc(F)cc1C1CC1CNCc1ccccc1C(N)=O,D
c1cc(CC2CCC2)c2c(c1)N1CCCNCC1CC2,D
Clc1ccc(Cc2cc3c(nn2)CCNCC3)cc1,D
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,D
CNc1nc(O)c(C=C2C=Nc3ccc(Br)cc32)n1C,D
CNc1nc(C=C2C=Nc3cccc(Br)c32)c(O)n1C,D
CSc1nc(C=C2C=Nc3c(Br)cccc32)c(O)[nH]1,D
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,D
Fc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,D
COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC,D
O=c1cc(CCCc2cccc(C(F)(F)F)c2)oc2cccc(O)c12,D
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,D
COc1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CSc1nc(N[C@H](C(C)C)C2CC2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@]4(CO)C[C@H]34)c2n1,D
c1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
Nc1nc(O)c(C=C2C=Nc3cccc(Br)c32)[nH]1,D
COc1cccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,D
COc1ccc(CCCc2cc(=O)c3c(O)cccc3o2)cc1,D
CC(C)[C@@H](Nc1nc(I)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,D
CNc1nc(O)c(C=C2C=Nc3cc(Br)ccc32)n1C,D
CC(C)[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CF)C[C@H]12)C1CC1,D
CNc1nc(C=C2C=Nc3ccc(Br)cc32)c(O)n1C,D
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,D
O=C(NCc1ccccc1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,D
Nc1nc(C=C2C=Nc3c(Br)cccc32)c(O)[nH]1,D
Fc1cccc(Cc2ncc3c(n2)CCNCC3)c1,D
Oc1nc(S)[nH]c1C=C1C=Nc2cccc(Br)c21,D
Fc1ccccc1Cc1ncc2c(n1)CCNCC2,D
Clc1ccccc1Cc1ncc2c(n1)CCNCC2,D
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)n2)ccn1,D
Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1,D
Cn1c(N)nc(C=C2C=Nc3cccc(Br)c32)c1O,D
CNc1nc(O)c(C=C2C=Nc3ccccc32)[nH]1,D
CC(C)N1CC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,D
C=CCN1CC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,D
Cn1c(N)nc(C=C2C=Nc3cc(Br)ccc32)c1O,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(F)cc1,D
Cc1c(Cc2ccccc2)nnc2c1CCNCC2,D
Cc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,D
Cc1ccccc1Cc1ncc2c(n1)CCNCC2,D
O=S(=O)(c1ccccc1F)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,D
O=S(=O)(c1ccccc1F)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,D
CCCn1cnc2c(N3CCNCC3)ncnc21,D
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1Cl,D
Clc1cccc(C2CCNCC2)c1,D
Brc1cn2ccnc2c(N2CCNCC2)n1,D
c1cc2c(N3CCNCC3)nc[nH]c-2n1,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,D
CN(C)CCC(Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
O=S(=O)(c1ccccc1F)n1cc2c3c(cccc31)N1CCNCC1C2,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCC(O)CC1,D
O=C(c1csc(-c2cccc(Cl)c2Cl)n1)N1CCOCC1,D
COc1ccccc1Cc1cc2c(nn1)CCNCC2,D
CC(c1ccccc1)c1cc2c(nn1)CCNCC2,D
COc1ccccc1CN(C)CC1CC1c1cc(F)ccc1OC,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(Cl)cc1,D
Fc1ccc(Cc2cc3c(nn2)CCNCC3)cc1,D
O=S(=O)(c1ccccc1Cl)n1cc2c3c(cccc31)N1CCNCC1C2,D
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1F,D
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,D
CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,D
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(N2CCCC2)c(OCCN2CCCCC2)c1,D
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1,D
Cc1cccc(-c2nc(C(=O)N3CCOCC3)cs2)c1C,D
CSc1nc(O)c(C=C2C=Nc3cccc(Br)c32)[nH]1,D
COc1cccc(CNC[C@H]2C[C@@H]2c2cc(F)ccc2OC)c1,D
Cc1cc2c(N3CCNCC3)ncnc2o1,D
c1ccc(CCc2ncc3c(n2)CCNCC3)cc1,D
c1nc(N2CCNCC2)c2sccc2n1,D
c1nc(N2CCNCC2)c2ccsc2n1,D
CN(C)c1nc(Cc2ccccc2)nc2c1CCNCC2,D
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,D
FC(F)(F)c1cccc(C2=CCNCC2)c1,D
c1cc2c(c(CC3CCC3)n1)CC[C@@H]1CNCCN21,D
CC(=O)N(C)c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,D
O=C1C(c2ccc(Cl)c(Cl)c2)CCN1c1ccc(OC(F)(F)F)c(OCCN2CCCCC2)c1,D
CC(=O)Nc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,D
Cc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,D
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)Nc1ccccc1,D
CN(C)CC[C@H](Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
CN(C)CC[C@@H](Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,D
c1cc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)ccn1,D
FC(F)(F)c1ccccc1C1CCNCC1,D
NC[C@H]1C[C@@H]1c1cccc(-c2ccc(F)cc2)c1,D
CC(C)N(c1cccc(I)c1)S(=O)(=O)c1ccc2ccccc2c1,D
O=S(=O)(c1ccccc1Cl)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,D
O=S(=O)(c1ccccc1Cl)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,D
Nc1nc(Cc2ccccc2)nc2c1CCNCC2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1N(C)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@H]2CC[C@H]1CN2C,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@H]1N(C)C2,D
CCCCN1CCC(CNC(=O)c2c3n(c4cc(O)ccc24)CCCO3)CC1,D
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1cc(Cl)cc3nc[nH]c13)C2,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,D
CC(C)n1nc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2ccccc21,D
CN1[C@H]2C[C@H](OC(=O)c3c[nH]c4ccccc34)C[C@H]1[C@H]1O[C@@H]21,D
CN1[C@H]2CC(OC(=O)c3c[nH]c4ccccc34)C[C@H]1[C@@H]1O[C@H]12,D
CN1[C@H]2CC(OC(=O)c3c[nH]c4ccccc34)C[C@H]1[C@H]1O[C@H]21,D
CCc1nc(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccn12,D
CN1[C@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc3[nH]cnc13)C2,D
CS(=O)(=O)N1CCN(C[C@H](O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4[nH]cnc24)C3)CC1,D
CN1[C@H]2CC[C@H]1CC(NC(=O)c1cc(Cl)cc3[nH]cnc13)C2,D
O=C1c2cccc3nc(N4CCCCC4)cc(c23)C(=O)N1CCCN1CCCCC1,D
CS(=O)(=O)N1CCN(C[C@@H](O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4[nH]cnc24)C3)CC1,D
CCCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1,D
COCCCN1CCC(O)(CNC(=O)c2nc(C(C)C)n3ccccc23)CC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCCC2)C[C@H]1OC,D
COCCCN1CCC(F)(CNC(=O)c2nc(C(C)C)n3ccccc23)CC1,D
CCOC(=O)CCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1,D
COCCCN1CCC(c2nnc(-c3cccn4cc(C(C)C)nc34)o2)CC1,D
CS(=O)(=O)N1CCN(CC(O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4[nH]cnc24)C3)CC1,D
CC(C)c1nc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2ccccn12,D
CC(C)c1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)n2ccccc12,D
CS(=O)(=O)N1CCN(CC(O)CN2[C@H]3CC[C@@H]2CC(NC(=O)c2cccc4nc[nH]c24)C3)CC1,D
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)Cc3ccccc3)cc2)CC1)c1c[nH]c2ccccc12,D
CN(C)S(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,D
CS(=O)(=O)C1(CNCc2cccc3cccnc23)CC1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)cc1,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)cc1C,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1cccc(C(F)(F)F)c1)c1sccc12,D
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)c1,D
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)c1C,D
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)c1,D
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)c1C,D
c1ccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)cc1,D
CCN=C(NS(=O)(=O)c1c(C)nn(C)c1Cl)N1CC(CC)C=N1,D
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cccc(C)c2C)c2sccc23)cc1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(Nc1ccccc1)c1sccc12,D
O=S(=O)(c1ccccc1)c1ccc2c(c1)c1c(n2-c2ccccc2)CC2CCC1N2,D
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNC(CO)C3,D
CNC(=O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,D
CN(C)C(=O)C1NCCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c21,D
NC(=O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNCC1C2,D
NC(=O)c1ccccc1OCCCNCCc1cn(Cc2ccccc2)c2ccccc12,D
CS(=O)(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,D
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,D
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3cccc4ccccc34)ccc2C1,D
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCN(Cc3ccccc3)C2)c2ccccc12,D
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCN(Cc3ccccc3)C2)c2ccccc12,D
CNc1nn2c(-c3ccccn3)cc(-c3ccccn3)nc2c1S(=O)(=O)c1ccccc1,D
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,D
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCC[C@@H]1CN(C)C,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCC[C@H]1CN(C)C,D
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)cc1,D
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)cc1,D
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(Cc2ccccc2)CC3)c1,D
O=S(=O)(c1ccccc1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,D
CCc1cc2c(N3CCN(C)CC3)nc(C)nc2s1,D
CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
COc1ccc2c(c1)c(-c1[nH]c3nccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,D
CN1CCC[C@@H]1Cn1ccc2ccccc21,D
O=S(=O)(CCc1cccc2ccccc12)Nc1ccc2ccn(CCN3CCCC3)c2c1,D
CN1CCC[C@@H]1Cc1c[nH]c2ccccc12,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCCC1CN(C)C,D
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,D
CN(C)CCn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21,D
C[C@H](NCc1ccc(OCCCN2CCN(c3cccc4c3ccn4Cc3cccc(Cl)c3)CC2)cc1)C(N)=O,D
Cc1c(S(=O)(=O)n2cc(C[C@H]3CCCN3)c3ccccc32)sc2ccc(Cl)cc12,D
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)cc1,D
O=S(=O)(c1ccccc1)c1cn(C2CCCN(Cc3ccccc3)C2)c2ccccc12,D
NC[C@@H]1CCCc2cc(S(=O)(=O)Cc3ccccc3)ccc21,D
CCCN1CCc2c(n(S(=O)(=O)c3cccc(OC)c3)c3ccccc23)CC1,D
CCc1[nH]c2ccc(OC)cc2c1C[C@@H]1CCCN1C,D
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)c1,D
O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CCNCC2,D
Cc1cc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc2n1CCN(C)C,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(S(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
CN(C)C(=O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,D
O=S(=O)(c1cc(F)cc(F)c1)c1ccc2oc3c(c2c1)CNCC3,D
CC(C)(O)COc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1ccc(F)cc1)c1sccc12,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@@H]1CCCc2ccccc21,D
CNCc1ccc(OC)c(-c2ccccc2OC)c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@H]1CCCc2ccccc21,D
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C1SCCSC1CC3)CC2,D
CN1CCCN(CCn2ccc3ccc(OCc4ccccc4)cc32)CC1,D
O=C1Cc2ccccc2N1CCCCN1CCC[C@@H](c2ccccc2)C1,D
O=C1Cc2ccccc2N1CCCCN1CCC[C@H](c2ccccc2)C1,D
Brc1ccc2c(ccn2CCN2CCN3CCCC[C@@H]3C2)c1,D
Brc1ccc2c(ccn2CCN2CCN3CCCC[C@H]3C2)c1,D
CNCc1cccc(-c2ccccc2OC)c1,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@H]1SCCS[C@H]1CC3)CC2,D
Cc1cc(C(=O)NC2CCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(C(=O)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
O=C1OC(CCN2CCN(c3ccccc3O)CC2)CC12CCC2,D
O=C1OC(CCN2CCN(c3ccccc3CO)CC2)CC12CCC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@@H]1SCCS[C@H]1CC3)CC2,D
COc1ccccc1-c1cc(CN2CCC(C)CC2)cc2c1OCO2,D
COc1ccccc1-c1cc(CN(C)C)cc2c1OCO2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@H]1SCCS[C@@H]1CC3)CC2,D
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)[C@@H]1SCCS[C@@H]1CC3)CC2,D
COc1ccccc1-c1cccc(CN(C)C)c1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c(C)c1,D
COc1ccccc1-c1cc(CN(C)C)ccc1OC,D
COc1ccccc1-c1n[nH]cc1N1CCCNCC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)N=CC2Nc3ccccc3C(=O)N2c2ccc(F)cc2)CC1,D
O=S(=O)(NCCN1CCc2ccccc2C1)c1ccccc1,D
COc1ccccc1-c1ccccc1OCCN(C)C,D
Brc1ccc2c(ccn2CCN2CCN3CCCCC3C2)c1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@H]4CCCc5ccccc54)CC3)nc2c1,D
COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
CN(C)CCOc1ccccc1-c1ccccc1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@@H]4CCCc5ccccc54)CC3)nc2c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,D
O=C1Cc2ccccc2N1CCCCN1CCCC(c2ccccc2)C1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
CN(C)CCSc1ccccc1-c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,D
FC(F)(F)c1ccc(O[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,E
CCCN1CCC[C@@H](c2cccc(C(N)=O)c2)C1,E
FC(F)(F)c1ccc(O[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,E
O=[N+]([O-])c1ccc(N2CCN(CC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1,E
N#Cc1cccc([C@@H]2CCCN(CC3CC3)C2)c1,E
COc1ccc(N2CCN(CC[C@@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1,E
COc1ccc(N2CCN(CC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1,E
FC(F)(F)c1ccc(O[C@@H](CCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,E
FC(F)(F)c1ccc(O[C@H](CCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1,E
Fc1ccc(N2CCN(CC[C@@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1,E
Fc1ccc(N2CCN(CC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1,E
O=[N+]([O-])c1ccc(N2CCN(CC[C@@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1,E
c1ccc(N2CCN(C[C@H]3CCCCN3)C2)cc1,E
c1ccc(N2CCN(C[C@@H]3CCCCN3)C2)cc1,E
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,E
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
Cc1ccc(-c2nn(CCN3CCN(c4ccccc4)CC3)c(=O)c3ccccc23)cc1,E
CCCN1CCC[C@@H](c2cccc(N)c2)C1,E
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)C1C(C(=O)O)C(C(=O)O)C1C(=O)O,E
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1OC,E
NC(=O)N1CCN(c2cccc(Cl)c2)CC1,E
CCCN1CCCC(c2cccc(O)c2)C1,E
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)c(C)c1,E
CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,E
OC(CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,E
COc1cccc(N2CCN(c3ncnc4c3[nH]c3ccccc34)CC2C)c1,E
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,E
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCCCCc2c[nH]c3ccc(F)cc23)CC1,E
Fc1ccc(OCCN2CCC(CCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,E
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cncc3ccccc23)CC1,E
CC(C)Oc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,E
CCN1CCN(c2cccc3c2CN([C@H](CCCNS(=O)(=O)c2cccs2)c2ccc(OC)c(OC)c2)C3=O)CC1,E
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,E
Cc1cccc(C)c1-c1cccc(OCCN(C)C)n1,E
COc1ccccc1N1CCN(CCN2C(=O)C[C@@H](NC(C)=O)C2=O)CC1,E
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(C)=O)C2=O)CC1,E
C=CCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CCCN1CCC[C@@H](c2cccc(S(=O)(=O)N(C)C)c2)C1,E
CCCN1CCC[C@@H](c2cccc(C=O)c2)C1,E
CC[C@@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,E
CC[C@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,E
CCCN1CCC[C@@H](c2cccc(OC)c2)C1,E
CCCCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CN(C)CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
O=C1CCC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,E
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,E
Fc1ccc(OCCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,E
Fc1ccc2c(C3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)noc2c1,E
CN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1,E
Cc1ccc(O[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,E
Cc1ccc(-c2nn(CCN3CCN(c4ccccc4OC(C)C)CC3)c(=O)c3ccccc23)cc1,E
CCCN1CCC[C@@H](c2ccccc2OS(=O)(=O)C(F)(F)F)C1,E
CCCN1CCC[C@@H](c2ccccc2)C1,E
O=c1nc(SCCCN2CCN(c3cccc4ccccc34)CC2)[nH]c2sc(-c3ccccc3)cc12,E
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(N2CCN(C)CC2)n1,E
COc1ccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)cc1,E
COc1ccccc1N1CCN(CCN2C(=O)CCC2=O)CC1,E
Cc1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,E
CCCN1CCC[C@@H](c2cccc(OCC(F)(F)F)c2)C1,E
