SMILES,LEVEL
O=C(Nc1ccccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,D
O=C(Nc1ccccn1)Nc1cccc2c1C(=O)NC2=O,E
O=C(Nc1ccccn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,D
O=C(Nc1ccccn1)Nc1cccc2c1-c1ccccc1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2ccc(O)cc12,E
O=C(Nc1ccccn1)Nc1cccc2ncccc12,E
O=C(Nc1ccccn1)Nc1csc(-c2ccncc2)n1,D
O=C(Nc1cccnc1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,D
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
O=C(Nc1cccnc1)Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1,D
O=C(NC1CCN(c2nccc(Nc3ccc(F)cc3)n2)CC1)c1ccc(F)cc1,D
O=C(NC1CCN(c2nccc(Nc3ccc(F)cc3)n2)CC1)c1cccc(Cl)c1,D
O=C(NC1CCN(c2nccc(Nc3ccc(F)cc3)n2)CC1)c1ccccc1F,D
O=C(Nc1ccn[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,C
O=C(Nc1ccn[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,C
O=C(Nc1ccn[nH]1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl,D
O=C(NC1CCNCC1)c1[nH]ncc1NC(=O)c1c(Cl)cccc1Cl,D
O=C(NC1CCNCC1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,D
O=C(NC1CCNCC1)c1c[nH]nc1NC(=O)c1c(Cl)cccc1Cl,C
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cc(F)cc1F,D
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cccc1Cl,D
O=C(Nc1ccncn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,E
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,B
O=C(Nc1cnccn1)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,C
O=C(Nc1cnccn1)Nc1cccc2c1C1CC3(CCN1C2=O)OCCO3,E
O=C(Nc1cnccn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,D
O=C(Nc1cnccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,E
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,D
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,D
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,E
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,C
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,C
O=C(Nc1csc(-c2ccccc2)n1)NN1CCOCC1,E
O=C(Nc1csc(-c2ccncc2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCC1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCCC1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCCCC1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCOCC1,D
O=C(Nc1csc(CS(=O)(=O)c2ccccn2)n1)NN1CCOCC1,E
O=C(Nc1cscn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,B
O=C(Nc1n[nH]c2cc(-c3ccc[nH]3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccco3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3cccs3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3ccsc3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,E
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,B
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Br)c3)ccc12)C1CC1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Cl)c3)ccc12)C1CC1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(-c3ccccc3)cc12)C1CC1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,C
O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1,C
O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,D
O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,D
O=C(Nc1n[nH]c2ncc(-c3cccc(O)c3)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3ccccc3O)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3ccncc3)cc12)C1CCCCC1,E
O=C(Nc1n[nH]c2ncc(-c3cncnc3)cc12)C1CCCCC1,D
O=C(Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12)C1CCCC1,B
O=C(Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1)c1ccccc1,D
O=C(Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1)c1ccccc1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C(CO)Nc1ccc(Cl)cc1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCC1,C
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCCC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCCCC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2cccc(O)c2)CC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1CCCN1c1ccc(Cl)cc1,C
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,E
O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,E
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,E
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2c[nH]nc12,D
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ccncc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2cnccc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ncccc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2nn[nH]c12,D
O=C(Nc1nccs1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,C
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1cccc(Br)c1,E
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCCN1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCN1,E
O=C(Nc1ncnc2[nH]c(-c3cccnc3)nc12)c1ccccc1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,D
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,D
O=C(Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2)c1ccccc1,D
O=C(Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2)c1ccccc1,D
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,C
O=C(NCC(F)(F)F)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,D
O=C(NCC1CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F,C
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,E
O=C(NCc1ccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)s1)c1ccc(Cl)cc1,E
O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,D
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,E
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,E
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,E
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,C
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,D
O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1,E
O=C(NCCCn1ccnc1)c1ccc(O)c2[nH]c(-c3ccc(F)c(Cl)c3)nc12,E
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc12,E
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccco3)nc12,E
O=C(NCCCNc1c(Br)cnc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c12)C1CCC1,D
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,D
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(NCCCO)c1cc(Cl)ccc1O,E
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,D
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,E
O=C(NNC(=O)c1ccccc1O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(O)cc1,B
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,E
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,E
O=C(NNc1ccccn1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,D
O=C(NOC[C@@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,E
O=C(NOc1ccccc1)Nc1csc(-c2ccccc2)n1,E
O=C(NOc1ccccc1)Nc1csc(Cc2c(Cl)cccc2Cl)n1,D
O=C(NOC1CCCCO1)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
O=C(NS(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1)c1ccccc1,D
O=C(NS(=O)(=O)c1ccccc1)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,D
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,E
O=C(O)/C=C\C(=O)Nc1cccc(-c2n[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)c1,E
O=C(O)[C@H]1CC[C@@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
O=C(O)[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
O=C(O)c1cc(O)c(O)c2c1c([N+](=O)[O-])cc1c(O)cccc12,E
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,E
O=C(O)C1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,D
O=C(O)C1CC=C(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
O=C(O)C1CC=C(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,C
O=C(O)C1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,E
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,E
O=C(O)c1ccc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc1,E
O=C(O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
O=C(O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
O=C(O)c1ccc(Cn2cnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,C
O=C(O)c1ccc(Cn2nnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,E
O=C(O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1,D
O=C(O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,E
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C(O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,D
O=C(O)c1ccc(Nc2ncc3c4ccnc(O)c4n(C4CCCC4)c3n2)nc1,D
O=C(O)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,C
O=C(O)c1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,E
O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1,E
O=C(O)c1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1,D
O=C(O)c1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,D
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12,E
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12,D
O=C(O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12,E
O=C(O)c1nc2ccsc2c2[nH]c3c(Cl)cccc3c12,D
O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,E
O=C(O)Cc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)cc1,C
O=C(O)CC1CCC(N2CC=C(c3[nH]c4nccc5c4c3COc3ccc(F)cc3-5)CC2)CC1,D
O=C(O)Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,D
O=C(O)Cc1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1,D
O=C(O)CC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1,C
O=C(O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
O=C(O)CCCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21,E
O=C(O)CCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
O=C(O)CCNc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)N/N=C/c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)N/N=C/c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)CCl)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)CCl)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1sc2c(c1CC(=O)NNC(=S)S)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)N/N=C/c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)N/N=C/c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NN=Cc3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NN=Cc3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,E
O=C(O)CN1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
O=C(O)CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,B
O=C(O)CN1CCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
O=C(O)CNC1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
O=C(O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
O=C(O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,B
O=C(O)COc1cccc(CCCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)c1,E
O=C(Oc1cc(O)c2c(c1)OC(c1ccc(O)cc1)CC2=O)c1cccs1,E
O=C/C=C/c1cccc(OCc2ccc(Br)cc2)c1,E
O=C/C=C/c1cccc(OCc2cccc3ccccc23)c1,E
O=C/C=C/c1cccc(OCc2ccccc2)c1,E
O=C/C=C/c1cccc(OCCc2ccccc2)c1,E
O=C/C=C/c1ccccc1OC(=O)c1ccccc1,E
O=C/C=C/c1ccccc1OCc1ccc(Br)cc1,E
O=C/C=C/c1ccccc1OCCc1ccccc1,E
O=C1/C(=C/c2c[nH]c3ncccc23)Cc2cc3c(cc21)OCO3,E
O=C1/C(=C/c2c[nH]c3ncccc23)Cc2ccccc21,E
O=C1/C(=C/c2c[nH]c3ncccc23)CCc2cc(O)ccc21,E
O=C1/C(=C/c2c[nH]c3ncccc23)CCc2ccccc21,E
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,E
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,E
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,E
O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,E
O=C1/C(=C\c2c[nH]c3ncccc23)CSc2ccccc21,E
O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,D
O=c1[nH][nH]c2ccc(Br)cc12,E
O=c1[nH]c([C@@H]2CCCCN2)nc2cc(-c3c[nH]nc3C(F)(F)F)sc12,E
O=c1[nH]c2cc(Br)c([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccccc2c1N=[OH+],D
O=c1[nH]c2cc(Br)cnc2[nH]1,C
O=c1[nH]c2cc(C(F)(F)F)ccc2cc1-c1csc(-c2ccncc2)n1,B
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,E
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,E
O=c1[nH]c2ccc([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccc(Cl)cc2c1N=[OH+],D
O=c1[nH]c2ccc([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccc(F)cc2c1N=[OH+],B
O=c1[nH]c2ccc([N+](=O)[O-])cc2[c-]1-c1[nH]c2ccc(O)cc2c1N=[OH+],C
O=c1[nH]c2ccc(Cl)cc2cc1-c1csc(-c2ccncc2)n1,C
O=c1[nH]c2ccc(F)cc2cc1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2c(O)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccc(O)cc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccccc2)n1,E
O=c1[nH]c2ccccc2cc1-c1csc(-c2cccnc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccncc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccsc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2ccc(Cl)cc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2ccccc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2ccccn2)n1,B
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)(=O)c2cccs2)n1,B
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)c2ccccc2)n1,D
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,E
O=c1[nH]c2ccccc2n1-c1csc(-c2ccncc2)n1,E
O=c1[nH]c2ccsc2c(NC2CCCNC2)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,E
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1,E
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1,E
O=c1[nH]c2sc(Br)cc2c(NC2CCCNC2)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2sc(Cl)cc2c(NC2CCCNC2)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2sc(Cl)cc2c(NC2CN3CCC2CC3)c1-c1nc2ccccc2[nH]1,E
O=c1[nH]c2sccc2c(N[C@H]2CCCNC2)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2sccc2c(NC2CCCNC2)c1-c1nc2ccccc2[nH]1,D
O=c1[nH]c2sccc2c(NC2CN3CCC2CC3)c1-c1nc2ccccc2[nH]1,E
O=c1[nH]cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3cn[nH]c3)cc12,D
O=c1[nH]cc(-c2ccc3c(c2)OCCO3)c2sc(-c3ccncc3)cc12,E
O=c1[nH]ccc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c12,B
O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,E
O=c1[nH]nc2c(NCCCc3ccncc3)cc(Cl)cn12,E
O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1,E
O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,D
O=C1C(=Cc2c[nH]c3ncccc23)COc2ccccc21,E
O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1,D
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,D
