SMILES,LEVEL
O=C(O)CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@@H]1CC[C@@H](O)c2ccccc21,B
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@@H]1CCOc2c(F)cccc21,B
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@H]1CC[C@H](O)CC1,B
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCC(O)CC1,B
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCOCC1,C
O=c1[nH]c2cnc(-n3cnc4cc(C(F)(F)F)ccc43)nc2n1C1CCOCC1,D
O=c1[nH]c2cnc(-n3cnc4ccc(C(F)(F)F)cc43)nc2n1C1CCOCC1,C
O=c1[nH]c2cnc(-n3cnc4ccc(Cl)cc43)nc2n1[C@@H]1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccc(Cl)cc43)nc2n1C1CCOCC1,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1[C@@H]1CCOc2c(F)cccc21,B
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,B
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOCC1,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2c(Cl)cccc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2cc(F)ccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2ccc(Cl)cc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2ccc(F)cc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2cccc(F)c21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2ccccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2c(Cl)cccc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2cc(F)ccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2ccc(Cl)cc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2ccc(F)cc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2cccc(F)c21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2ccccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2c(Cl)cccc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2cc(F)ccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(Cl)cc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(F)cc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2cccc(F)c21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOCC1,D
O=c1[nH]ccc2nc(NC3CC(F)(F)C3)c3ccc(F)cc3c12,D
O=c1[nH]ccc2nc(NC3CCC3)c3ccc(F)cc3c12,C
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,D
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12,E
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,D
O=C1CC[C@H](C(=O)Nc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2)N1,B
O=C1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CCN1,C
O=C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CCN1,C
O=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CCN1,C
O=C1CN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CCN1,C
O=c1n(CCO)c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCOCC1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCCNc2ccnc(F)c2)cc1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccc(OCCCNc2ccnc(F)c2)cc1,E
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1,C
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)C1=Nc1ccccc1,D
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,B
O=C1NCc2nc(-c3c(F)cccc3Cl)cc(Nc3ccc(N4CCCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3Cl)nc(Nc3ccc([C@@H]4CCNC4=O)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3Cl)nc(Nc3ccc([C@H]4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3Cl)nc(Nc3ccc(C4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3cccn3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3cc4c(cn3)CCN4)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc([C@@H]4CCNC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc([C@H]4CCNC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOC5(CC5)C4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C4CCNC4=O)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(OCCN4CCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)COB4O)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)CS(=O)(=O)C4)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)OC(F)(F)O4)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)OCO4)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(n3)NCC4)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4cc[nH]c4n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@@H]4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc([C@H]4CCNC4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C4CCN(CCO)C4=O)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc4c(c3)NCC4)c21,B
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,D
O=C1NCCc2[nH]c(-c3ccncc3)cc21,E
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCC(F)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CCO)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CO)C4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)nc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CC(O)CO)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CCF)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCOCC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OC[C@@H]4CO[C@@H](CO)CO4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCCN4CCNCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCN4CCCNCC4)cc3)c1-2,B
O=S(=O)(C1CC1)N1CCC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
O=S(=O)(N[C@@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CC1,B
O=S(=O)(N[C@@H]1CC[C@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CC1,B
O=S(=O)(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CC1,B
O=S(=O)(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CCC1,B
O=S(=O)(N[C@H]1CC[C@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CC1,B
O=S(=O)(NC12CCC(c3nnc4cnc5[nH]ccc5n34)(CC1)CC2)C1CC1,B
O=S1(=O)CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
O=S1(=O)CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
OCC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
OCC1(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
OCc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)sc23)c1,B
OCCCc1cn(-c2ccc3[nH]ncc3c2)nn1,E
