SMILES,LEVEL
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCOC2CCNCC21,B
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,D
O=C(CC(F)(F)F)NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CC5)CNC6)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CCN6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCNCC6)C5)[cH-]4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6CCNCC65)cc4)nc23)CC1,B
O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cnn(CCCCOc4ccccc4)c3)c3cc[nH]c3n2)cc1)NO,C
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(N3CCCCC3)n2)cn1)NO,B
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(N3CCOCC3)n2)cn1)NO,C
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)[C@H]4C[C@@H](C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)[C@H]4C[C@H](C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)C4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2COC2)CC1,B
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(CN1CCCCC1)Nc1cccc(-c2cnc3ccccc3n2)c1,D
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1,E
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1,D
O=C(N[C@@]12C[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2)C1CC1,C
O=C(N[C@@]12CC1CN(c1nc(Nc3cnn(CCO)c3)ncc1Cl)C2)C1CC1,C
O=C(N[C@]12C[C@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2)C1CC1,E
O=C(N[C@]12CC1CN(c1nc(Nc3cnn(CCO)c3)ncc1Cl)C2)C1CC1,D
O=C(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)N1CCCC1,B
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,E
O=C(NC1(C(=O)O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,C
O=C(NC1(C(F)(F)F)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NC1(CO)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1(CO)CC1)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,C
O=C(NC1CC1)c1cnn2ccc(N3C[C@H](O)C[C@@H]3c3cccc(F)c3)nc12,C
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cc(OCC(O)CO)c3)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3CO)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3OCC(O)CO)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cnc3CO)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,B
O=C(NC1CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3CO)nc12,D
O=C(NC1CC1)c1cnn2ccc(N3CCCC3c3cc(F)cnc3CO)nc12,D
O=C(NC1CCN(C2CCCC2)CC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(Nc1ccnc2[nH]ccc12)c1c(Cl)cccc1Cl,C
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC[C@H]3CN(CC4CCOCC4)C[C@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(C(=O)OCCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(F)(F)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC[C@H]2C(O)CO)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC[C@H]2CO)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCNCc2ncco2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)cccc2n1)C1CCC1,E
O=C(Nc1nc2cccc(C3=CCN(C(=O)NCC(F)(F)F)CC3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CC(N5CCOCC5)C4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5cc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5nc6ccccc6[nH]5)CC4)cc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(Cl)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNC(=O)C(F)(F)F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(C(F)(F)F)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(Cl)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(CN4CCOCC4)c3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3cccc4ncccc34)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccccc3)n2n1)C1CC1,D
O=C(Nc1sc(N2CC(N3CCCCC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,C
O=C(NCC(F)(F)F)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(NCCN1CCNC1=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,D
O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1,E
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=c1[nH]ccc2nc(NCc3ccncc3)c(-c3ccccc3)cc12,E
O=c1[nH]cccc1-c1cccn2nc(Nc3ccc4ncccc4c3)nc12,D
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,D
O=C1C=CCC(/C=C/c2ccccc2)O1,E
O=C1c2ccccc2[C@@H]2c3c[nH]c4nccc(c34)-c3ccccc3N12,E
O=C1c2ccccc2[C@H]2c3c[nH]c4nccc(c34)-c3ccccc3N12,E
O=C1c2ccccc2C2c3c[nH]c4nccc(c34)-c3ccccc3N12,E
O=C1COc2ccc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc2N1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCCNc2ccnc(F)c2)cc1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccc(OCCCNc2ccnc(F)c2)cc1,E
O=C1NC(=S)S/C1=C\c1cscn1,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N/OCCN1CCCC1,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCCC1,E
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCC5(CCOCC5)CC4)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOC5(CC5)C4)cc3)c21,B
O=C1NCCN1CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1NCCN1CCNCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1NOC[C@H]1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1NOC[C@H]1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
O=C1OCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1OCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1SCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1SCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
O=S(=O)(c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,C
O=S(=O)(c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,D
OC(CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C(F)(F)F)cc1,B
Oc1cc(CC(F)(F)F)c(-c2ccc3c(-c4nc5c([nH]4)CCN(Cc4ccccc4)C5)n[nH]c3c2)cc1F,C
OC1CCC(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,D
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,C
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,D
OCc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)sc23)c1,B
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,D
OCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
OCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
