SMILES,LEVEL
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC(C2)CC1C3,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(C2)C3O,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(F)(C3)C2,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(O)(C3)C2,B
NC(=O)c1cnn2cccc2c1NC1CCCC1,C
NC(=O)c1nc(-c2ccccc2)cc2c1[nH]c1cc(C(=O)N3CCOCC3)ccc12,C
NC(=O)c1ncc(N2CC[C@H]3CCN(C(=O)C4CC4)[C@H]3C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1ncc(N2CC[C@H]3CCN[C@H]3C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1nnc(Nc2cnn(C3CCCC3)c2)cc1NCc1cccc2ccsc12,C
NC(=O)CN1CCC(c2ccc(Nc3ncc4ccc(-c5cccc(CO)c5)n4n3)cc2)CC1,B
NC(=O)CN1CCC(c2ccc(Nc3ncc4ccc(-c5cnccn5)n4n3)cc2)CC1,B
NC(=O)CN1CCC(c2ccc(Nc3ncc4ccc(-c5ncccn5)n4n3)cc2)CC1,C
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,B
NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,C
Nc1n[nH]c2c(-c3ccccn3)cn(-c3ccccc3Cl)c(=O)c12,B
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCCNCC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1-c1cc(N2CCC[C@@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCC[C@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1,B
NCC1CCCN1C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
NCC1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1,E
O=C(/C=C/C(F)(F)F)N1CC[C@@H]2CCN(c3ncnc4[nH]ccc34)[C@@H]2C1,C
O=C(/C=C/C(F)F)N1CC[C@@H]2CCN(c3ncnc4[nH]ccc34)[C@@H]2C1,C
O=C(/C=C/CF)N1CC[C@@H]2CCN(c3ncnc4[nH]ccc34)[C@@H]2C1,D
O=C(/C=C\CO)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2CNCC(C1)O2,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2ccccn2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2cccnc2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(Cc2ccncc2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CCCN2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CCNC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCC(O)(CN2CCCC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(CC2CCCO2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(CCO)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN2CCCCC2C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCNCC1CO,B
O=C(CC(F)(F)F)NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
O=C(Cc1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1)NC1CNC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC(C6CCCNC6)c6ccccc65)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC(c6cc7cccnc7[nH]6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCCN6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC6(CNCCO6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCOC6(CCNCC6)C5)cc4)nc23)CC1,B
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(N3CCCCC3)n2)cn1)NO,B
O=C(CCCCCCn1cc(Nc2ncc(Cl)c(N3CCOCC3)n2)cn1)NO,C
O=C(CCl)NCc1cc(-c2ccc(Cl)cc2)no1,E
O=C(CCN1CCOCC1)c1cccc2ccccc12,E
O=C(N[C@H](CO)C(=O)OCc1ccccc1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(N[C@H]1[C@@H]2CNC[C@@H]21)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(Nc1c[nH]nc1-n1cc(Cl)ccc1=O)c1cnn2cccnc12,D
O=C(Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)c1ccccc1,E
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(NC1CCC1)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NC1CCC1)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,C
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc([N+](=O)[O-])o1,E
O=C(NC1CCN(C2CCCC2)CC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NC1CCN(C2CCCC2)CC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(Nc1ccnc2[nH]ccc12)c1c(Cl)cccc1Cl,C
O=C(NC1CCOCC1)c1cnn2ccc(NC3Cc4ccccc4C3)nc12,B
O=C(Nc1cnc2[nH]ccc2n1)N[C@@H]1CCCN(CC(F)(F)F)C1,B
O=C(Nc1cnc2[nH]ccc2n1)N[C@H]1CCCN(CC(F)(F)F)C1,B
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCCC1,C
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCN(CC(F)(F)F)C1,B
O=C(Nc1nc2cccc(C3=CCN(C(=O)NCC(F)(F)F)CC3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CCc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(Cl)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CN4CCOC(c5ccccc5)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNC(=O)C(F)(F)F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(C3CCC(CNC4=C(F)C=CC(C(F)(F)F)C4)CC3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CNc4c(F)cccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccc(Cl)cc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccc4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4cccnn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ncc(F)cc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ncccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(COc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccn4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(NCc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4cccnc4)nc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(NCCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCCc4cccnc4)nc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(NCCC4CCOCC4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(C(F)(F)F)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(-c5cn[nH]c5)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(-c5nnn[nH]5)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(Cl)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(-n5cccn5)cc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc[n+]([O-])c4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4cccc(OC(F)(F)F)c4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccc4)c(F)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCC4CCCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCCc4cccnc4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3cccc(C(F)(F)F)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3cccc(Cl)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccccc3)n2n1)C1CC1,D
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,E
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,C
O=C(NCC(F)(F)F)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(NCC1CC1)c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
O=C(NCC1CC12CCNCC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C(NCc1ccc(F)cc1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCC1CCC2(CCNCC2)O1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCC1COC2(CCCNC2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCC1CCCN1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCc1ccn(-c2ccccc2)n1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,B
O=C(NCCc1cnn(-c2ccccc2)c1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCN1CCCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCN1CCNC1=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,B
O=C(NCS(=O)(=O)c1ccccc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C(NCS(=O)(=O)c1ccccc1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,E
O=C(O)C1CC12CCC(c1ccc(Nc3[nH]c(NC4CCCCC4)nc4cnnc(=O)c3-4)cc1)CC2,C
O=C(O)C1CC12CCN(c1nc(Nc3ccc(CN4CCNCC4)cc3)c3c(=O)nncc-3[nH]1)CC2,C
O=C(O)C1CC12CCN(CCOc1ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc1)CC2,B
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,E
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,E
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,B
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C(OCc1ccccc1)[C@H](CO)NC(=O)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(OCc1ccccc1)N1CCC(c2ncn3cnc4[nH]ccc4c23)CC1,C
O=C(OCc1ccccc1)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C(OCc1ccccc1)N1CCCC(c2ncn3cnc4[nH]ccc4c23)C1,C
O=C(OCc1ccccc1)N1CCCC(c2nnn3cnc4[nH]ccc4c23)C1,C
O=c1[nH]c2cnc3[nH]ccc3c2n1C1CCCC1,C
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=c1[nH]ccc2c(Nc3c(Cl)cc(-c4cc[nH]n4)cc3Cl)nc3ccncc3c12,B
O=c1[nH]ccc2c3nc(-c4c(F)cccc4Cl)[nH]c3c3ccc(F)cc3c12,B
O=c1[nH]ccc2c3nc(-c4ccccc4Cl)[nH]c3c3ccc(F)cc3c12,B
O=C1C=CCC(/C=C/c2ccccc2)O1,E
O=C1c2ccccc2-c2n[nH]c3ccnc(c23)N1C1CCOCC1,D
O=c1cc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,B
O=c1cc(-c2[nH]c(-c3ccc(-c4nnn[nH]4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,B
O=C1CC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CO1,B
O=C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CCN1,C
O=C1CN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CCN1,B
O=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CCN1,C
O=C1N=c2cnc3c(c2N1C1CCCC1)C=CN=3,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(O[C@@H]2CCCN(c3ccnc(F)c3)C2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(O[C@H]2CCCN(c3ccnc(F)c3)C2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OC2CCCN(c3ccnc(F)c3)C2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OC2CN(c3ccnc(F)c3)C2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1OCCn1ccnc1,E
O=C1NC(=O)C(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)S1,B
O=C1NCc2nc(-c3c(F)cccc3Cl)cc(-n3ccc(N4CCC(N5CCOCC5)CC4)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCOCC4)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCOCC4CO)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C4C[C@@H]5COC[C@@H]5C4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4C[C@H]5COC[C@H]5C4)nc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)CS(=O)(=O)C4)c21,B
O=c1nncc2[nH]c(-c3ccccc3)nc(Nc3ccc(N(CCO)CCO)cc3)c1-2,C
O=S(=O)(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CCCC1,B
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
