SMILES,LEVEL
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCCC5c5cccnc5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CC6CC6)CC5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3ncnc23)CC1,B
O=C(CCOc1ccccc1)Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(CN1CCCCC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(CN1CCN(CCO)CC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(CN1CCOCC1)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C(CO)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3cn[nH]c3)c2F)C1,B
O=C(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CC1,B
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1c[nH]nc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(NC1CC1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(NC1CC1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
O=C(Nc1cc2nc(-c3c(Cl)cccc3Cl)[nH]c2cn1)C1CC1,E
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1,C
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1F,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccn1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1cnccn1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cn1)c1ccccc1,E
O=C(NC1CCN(C2CCCC2)CC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,D
O=C(Nc1ccnn1-c1ccccc1Cl)c1cnn2cccnc12,C
O=C(NC1CCOCC1)c1cnn2ccc(NC3Cc4ccccc4C3)nc12,B
O=C(Nc1cn(C[C@@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1cn(C[C@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCCC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCOC(=O)C4CCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC[C@H]3CN(CC4CCOCC4)C[C@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCS(=O)CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(OCC(=O)N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC3(CCNC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(Cc3ncco3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(Cc2cn(C3CCNCC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CCO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)cccc2n1)C1CCC1,E
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(C(=O)c5ccccc5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5ccc(Cl)cc5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(N5CCOCC5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(O)(c5ccc(Cl)cc5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(O)(c5ccccc5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCC(C(F)(F)F)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CN4CCOC(c5ccccc5)C4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)CCc4cccc(F)c4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)CCc4ccccc4)cc3)n2n1)C1CC1,C
O=C(NCC(F)(F)F)C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
O=C(NCC(F)(F)F)C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
O=C(NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)C1CC1,C
O=C(NCC1CCC2(CCNCC2)CO1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,D
O=C(O)C1CC1C1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1,B
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,E
O=C(O)C1CCN(CC(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)CC1,E
O=C(O)C1CCN(Cc2ccc(Nc3nc(-c4ccccc4)[nH]c4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
O=C(O)C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
O=C(O)CC1CCC(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(C4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,B
O=C(O)CC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(CN4CCNCC4)cc3)[nH]2)CC1,C
O=C(O)CC1CCN(CCCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CCC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CCCC(=O)Nc1cc(Nc2cccc(Cl)c2)ncn1,E
O=C(O)CN1CCCN(c2ccc(Nc3[nH]c(N4CCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
O=C(O)CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
O=C(OCc1ccccc1)N1CCCC(c2ncn3cnc4[nH]ccc4c23)C1,C
O=C(OCc1ccccc1)N1CCCC(c2nnn3cnc4[nH]ccc4c23)C1,C
O=c1[nH]ccc2c(NC3CCC3)ncnc12,D
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12,E
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CF)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)(F)F)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)F)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CF)CC2)CN1C1CC1,C
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)(F)F)CC2)CN1C1CC1,C
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)F)CC2)CN1C1CC1,C
O=C1CC[C@H](C(=O)Nc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2)N1,B
O=C1CCN(c2ncc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OC2CCN(c3ccnc(F)c3)CC2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OC2CCN(c3ccnc(F)c3)CC2)c1,D
O=C1NC(=S)N2C(=O)C3Nc4cc(Cl)cc(Cl)c4C3C=C12,E
O=C1NC(=S)S/C1=C\c1cscn1,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N/OCCN1CCNCC1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,D
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O,E
O=C1NCc2c1c(Nc1ccc(C(=O)N3CCOCC3)cc1)cc(-c1c(F)cccc1F)[n+]2[O-],C
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C/C=C\C3,C
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@@H](O)[C@@H](O)C3,B
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1CC=CC3,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC(F)(F)CC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCCCC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOCC4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOCC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOCC4)nc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CC4)OCCO5)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCC5(CCOC5)CC4)cn3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)CS(=O)(=O)C4)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3cnn(CC(=O)N4CCC[C@H]4CO)c3)c21,C
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,D
O=C1NN(c2ccccc2)C(=O)/C1=C/c1ccc(-c2ccccc2Cl)o1,E
O=C1NN(c2ccccc2)C(=O)/C1=C\c1ccc(-c2ccccc2Cl)o1,E
O=c1nncc2[nH]c(-c3ccccc3)nc(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
O=c1nncc2[nH]c(-c3ccccc3)nc(Nc3ccc(CN4CCOCC4)cc3)c1-2,C
O=c1nncc2[nH]c(N3CCCCC3)nc(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
O=c1nncc2[nH]c(N3CCCCCC3)nc(Nc3ccc(-c4nnn(CCO)n4)cc3)c1-2,C
O=c1nncc2[nH]c(N3CCOCC3)nc(Nc3ccc(CN4CCNCC4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(-c4nnn[nH]4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCC(F)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CCO)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(CO)C4)cc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCCC(O)C4)nc3)c1-2,C
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CC(O)CO)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCN(CCF)CC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(N4CCOCC4)cc3)c1-2,B
O=c1nncc2nc(N3CCCCCC3)[nH]c(Nc3ccc(OCCCN4CCNCC4)cc3)c1-2,C
O=C1NOC[C@H]1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1NOC[C@H]1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
O=C1OCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1OCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C1SCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1SCCC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
O=S(=O)(c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,C
O=S(=O)(c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,D
OC(CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C(F)(F)F)cc1,B
OC1(C(F)(F)F)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
OC1(C(F)(F)F)CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
Oc1ccc(Cl)cc1/N=C/c1sc2ccccc2c1Cl,E
OC1CCC(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,D
OC1CN(C[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
OC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
OC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
OCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
OCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,E
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
