SMILES,LEVEL
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CCOC1,C
N#CC[C@H](OCC1CCC(N2C=CC(=O)C3C=Nc4[nH]ccc4C32)CC1)C(F)(F)F,B
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(O)(c4ccccn4)CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(C(=O)NCC3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(-c3cc[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(-c3cn[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(-c3cncs3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(-c3cocn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(-c3n[nH]cc3Cl)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(-c3nc[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(-c3ncc[nH]3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(-c3nn[nH]n3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(N4CCOCC4)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(CO)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(OC(F)F)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccncn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3cnccn3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(Cn3c(C4CC4)noc3=O)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CNS(=O)(=O)c3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CNS(=O)(=O)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CO/N=C(\N)c3ccccc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC=C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
N#Cc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)ccc1F,E
N#Cc1cc(-c2ncnc(Nc3ccc(C(=O)NC4COC4)cc3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC2(CCO2)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CCC2(CCO2)CC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CCCC1=O,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)Cc2c[nH]nn2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)Cc2cc[nH]n2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)Cn2cnnc2)C[C@H]1F,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCC2(CC1)OCCO2,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1(C#N)COC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1(F)COC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCc1cnc2ncnn2c1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCCNC(=O)c1cccnc1,D
N#Cc1cc(OC[C@H]2CCN(C(=O)CO)C2)cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)c1,D
N#CC1CC12CCC(c1nnn3cnc4[nH]ccc4c13)CC2,B
N#Cc1ccc(-c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
N#Cc1ccc(N(CC2CC2)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
N#Cc1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,E
N#Cc1cccc(F)c1-c1cc(-c2ccn(C(=O)N3CCOCC3)n2)c2c(n1)CNC2=O,C
N#CC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(CN4CCNCC4)cc3)[nH]2)CC1,C
N#CC1CN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#CC1CN(C(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
N#Cc1cnc(N2CCC[C@@H](Nc3cc(OCCO)nc(-c4cnn5ccccc45)n3)C2)cn1,B
N#Cc1cnc(N2CCC[C@@H](Nc3nc(-c4cnn5ccccc45)nc(OCCO)c3F)C2)cn1,B
N#Cc1cnc(N2CCC[C@@H](Nc3nc(-c4cnn5ccccc45)nc(OCCO)c3F)C2)nc1,B
N#CCC(=O)N1CC(F)(F)C12CCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CCO)c4)ncc3Cl)CC2C1,C
N#CCC(=O)N1CCC(F)(F)C12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCC12CCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCC2(CCC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2)CC1,B
N#CCC(=O)N1CCCC(COc2ncnc3[nH]ccc23)C1,E
N#CCC(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCCC12CCCN(c1ncnc3nc[nH]c13)C2,D
N#CCC(=O)N1CCCC12CN(c1ncnc3[nH]ccc13)CCC2(F)F,C
N#CCC(=O)N1CCCCC12CCCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NCCN2CCOCC2)n1,C
N#CCC(CC1CCOCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC(CN1CCN(C(=O)c2ccc(C#N)cc2F)CC1)n1cc(-c2ncnc3[nH]ccc23)cn1,B
N#CCC(CN1CCN(C(=O)c2ccc(C#N)cc2F)CC1)n1ccc(-c2ncnc3[nH]ccc23)c1,B
N#CCC1(n2[nH]c(Nc3ccc([C@@H](O)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCN(c2cc(C(F)(F)F)ccn2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc([C@H](O)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCN(c2cc(C(F)(F)F)ccn2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(C(N)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCCC1,B
N#CCC1(n2[nH]c(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)nccc2-3)CCN(c2ccc(C#N)cn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OCC2CCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccccc2-c2ccccc2)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)Cc2ccccc2)C1,D
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cc(C#N)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Br)cc(Br)c3)CC2)C1,B
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Br)ccc3Br)CC2)C1,B
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C#N)cc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C#N)ccc3C#N)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ncc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ncc3F)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)c(F)c3)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3c(C#N)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3c(C(N)=O)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Br)cc(Br)c3)CC2)C1,B
N#CCC1(n2cc(-c3c(C(N)=O)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Br)ccc3Br)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cncc3F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C#N)cc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C#N)ccc3C#N)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ncc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(C#N)c3)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)c(F)c3)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCC(F)(F)CC3)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)cn3)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(O)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(O)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)n3)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccncc3F)CC2)C1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cnc(C(F)(F)F)cn3)CC2)C1,C
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cncc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ncc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCC(F)(F)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(O)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(O)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)n3)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cnc(C(F)(F)F)cn3)CC2)C1,C
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cncc(C(F)(F)F)n3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@@H]2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)C[C@@H]2F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@@H]2CCN(C(=O)c3ccnc(C(F)(F)F)n3)C[C@@H]2F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)c(F)cc(F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cc(C#N)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cc(F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)ccc(F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cccc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cncc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ncc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ncc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)cc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(CN4CCC4)nc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(CO)nc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(Br)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(C#N)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(C(F)(F)F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)cc(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCC(C(F)(F)F)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(Cl)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCC(F)(F)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(O)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)cc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(O)c(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(O)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(Br)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(Cl)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(OC(F)(F)F)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCCCC3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccccc3C#N)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccccc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cncc(C(F)(F)F)n3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cnccn3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc4ccccc4o3)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3c(F)cc(C#N)cc3F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3c(F)ccc(F)c3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3c(F)cccc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)ccc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cc(F)cc(C#N)c3)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cc(F)cc(C(F)(F)F)c3)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cc(F)ccc3C(F)(F)F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cc(OC(F)(F)F)ccc3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(C#N)cc3F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(F)c(F)c3)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(F)c(F)c3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccc(O)c(C(F)(F)F)c3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cccc(C#N)c3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cccc(F)c3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cccc(OC(F)(F)F)c3F)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)n3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)c3cnc(C(F)(F)F)cn3)CC2)C1,C
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(N(C(=O)N2CCCCC2)c2ccc(F)cc2F)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(N(C(=O)N2CCCCC2)c2ccccc2C#N)C1,C
N#CCC1(n2nc(Nc3ccc([C@@H](O)C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CCN(c2cc(C(F)(F)F)ccn2)CC1,B
