SMILES,LEVEL
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)CCC(F)(F)F)c1F)c1c[nH]c2ncncc12,E
O=C(c1c(F)ccc(NS(=O)(=O)N2CCOCC2)c1F)c1c[nH]c2ncncc12,E
O=C(C1CC1)N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)C5CC5)cc4)c3s2)CC1,D
O=C(C1CC1)N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)c3s2)CC1,D
O=C(C1CC1)n1ccc2c3c(=O)cc(-c4ccccc4)[nH]c3ccc21,E
O=C(c1cc2cc(F)ccc2[nH]1)c1cc2cc(OCCN3CCCCC3)ccc2[nH]1,E
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2c(Br)cccc2[nH]1,E
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2c(Cl)cccc2[nH]1,D
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2c(F)cccc2[nH]1,D
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(F)ccc2[nH]1,D
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1,C
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2o1,D
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2ccc(F)cc2[nH]1,D
O=C(c1cc2cc(O)ccc2o1)c1cc2cc(O)ccc2o1,D
O=C(c1cc2ccc(O)cc2o1)c1cc2ccc(O)cc2o1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(F)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,C
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)C3CC3)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)C3CCC3)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)c3ccccc3Cl)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)c3ccco3)ccc2[nH]1,D
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCCCI)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCCCC3)ccc2[nH]1,D
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2o1,D
O=C(c1cc2ccccc2o1)c1cc2ccccc2o1,E
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,B
O=C(c1ccc(-c2ccccn2)s1)N1N=C(c2cccnc2)CC1c1ccccc1O,E
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1,E
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,D
O=C(c1cccc(Nc2ncnc3ccccc23)c1)N1CCN(c2ncc(Cc3ccccc3)cn2)CC1,E
O=C(c1cccc(NS(=O)(=O)c2c(F)cccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)C2CCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1cccc(NS(=O)(=O)N2CCOCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,E
O=C(c1ccccc1)N1CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(c1cccnc1)N1CCc2nc(Nc3ccccc3)ncc2C1,E
O=C(CC(=O)Nc1c(F)c(F)c(F)c(F)c1F)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(CC(=O)Nc1cc(F)ccc1F)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,D
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cc(F)cc(F)c1,D
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1ccc(F)cc1,D
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(Br)c1,D
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(C(F)(F)F)c1,C
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(Cl)c1,D
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(F)c1,B
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1ccccc1,D
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1)Nc1ccc(F)cc1,C
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)Nc1ccc(F)cc1,B
O=C(CC(=O)Nc1ccc2c(-c3cccc(F)c3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(CC(=O)Nc1ccc2c(-c3cccnc3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(CC(=O)Nc1ccc2cn[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(CC(=O)Nc1ccccc1F)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,D
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1,B
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5nc(C6CC6)no5)cc4[nH]3)c2)CC1,C
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,E
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)N4CC(O)C4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)NC4CNC4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)O)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]c(CO)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ccc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ccc3n2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]cnc3n2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]nc(OCC(F)F)c3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]nc(OCCF)c3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ncc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc(OCCO)c(OCCO)cc3n2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)O[C@H](CO)CO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OC[C@@H](CO)O4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OCCO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OCO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cccnc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3ccncc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3ccsc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3nn4c(c3c2)OC(CO)C4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1,E
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,D
O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl,D
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,C
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,D
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,D
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccccc3Cl)n2)c1,D
O=C(Cc1ccccc1)Nn1c(CC2CCCCC2)nc2c(-c3ccc(Cl)cc3)n[nH]c2c1=O,E
O=C(Cc1cccs1)Nc1nc2ccccc2s1,E
O=C(Cc1cccs1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,D
O=C(CCc1ccc(-c2cccnc2)cc1)NCCNS(=O)(=O)c1cccc2cnccc12,C
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cc(Cl)cc(Cl)c1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,C
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1ccc(Cl)c(Cl)c1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1ccc(Cl)cc1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1ccc(F)cc1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cccc([N+](=O)[O-])c1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cccc(C(F)(F)F)c1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cccc(Cl)c1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cccc2cnccc12,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1ccccc1,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1ccccc1Cl,B
O=C(CCc1ccccc1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
O=C(CCCC(=O)N1C[C@@H](CCl)c2c1cc(O)c1ccccc21)N1C[C@@H](CCl)c2c1cc(O)c1ccccc21,E
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,E
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCC(=O)NCc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)NCc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCCCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,E
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,E
O=C(CCCCCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(Cn1cc(Nc2nncc3cc(OCCCN4CCC[C@@H]4CO)ccc23)cn1)Nc1cccc(F)c1F,B
O=C(CN1CCOCC1)N[C@H]1CC[C@H](Nc2cc(Cl)nn3c(-c4ccc5[nH]ncc5c4)cnc23)CC1,E
O=C(CO)N1CCc2nc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccc2C1,B
O=C(CSc1nccc(Nc2ccc(N3CCOCC3)cc2)n1)c1ccc(F)cc1,D
O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,E
O=C(N/N=C/c1cccn1CCCN1CCCC1)Nc1ccc(Oc2ccnc3[nH]ccc23)cc1,E
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4[C@H]5CC[C@H]4CC(O)C5)cc3)c2c1,D
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4C5CCC4CC(O)C5)cc3)c2c1,E
O=C(N[C@@H](CCO)c1ccc(Cl)cc1)C1CN(c2ncnn3cc(C4=CCC(F)(F)CC4)cc23)C1,B
O=C(N[C@@H](CCO)c1ccc(Cl)cc1)C1CN(c2ncnn3cc(-c4cnn5c4CCC5)cc23)C1,B
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)C1C=C(c2[nH]ncc2-c2cccc(Cl)c2)C=N1,D
O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)c1cc(-c2n[nH]cc2-c2cccc(Cl)c2)c[nH]1,D
O=C(N1C=c2cc(Cc3c(O)[nH]c4ccc(C(F)(F)F)cc34)[nH]c2=CC1)N1CCOCC1,C
O=C(N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)C5CC5)cc4)c3s2)CC1)N1CCOCC1,D
O=C(N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)c3s2)CC1)N1CCOCC1,D
O=C(NC(=O)c1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,D
O=C(NC(=O)c1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,D
O=C(NC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,D
O=C(NC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,D
O=C(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1ccccc1,E
O=C(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)NC1CCCC1,E
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,D
O=C(NC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl)C(c1ccccc1)c1ccccc1,E
O=C(NC[C@@H]1CCCO1)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
O=C(Nc1[nH]nc2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1c[nH]nc1C(=O)Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,C
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,B
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,D
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,D
O=C(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc(N2CCNCC2)cc1,B
O=C(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc(N2CCOCC2)cc1,B
O=C(Nc1cc(-c2cccc(NC3CC3)n2)c[nH]c1=O)c1ccc(N2CCCCC2)cc1,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(CN2CCOCC2)cc1,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(OCCN2CCCC2)cc1,B
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(OCCN2CCOCC2)cc1,C
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccccc1,E
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)c1ccc(N2CCCCC2)cc1,C
O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccc(-c3cnn(CCN4CCOCC4)c3)cn12,C
O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccccn12,D
O=C(Nc1cc(-c2noc(C3CCC3)n2)ccc1F)c1cnc2ccccn12,D
O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1,D
O=C(NC1CC1)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1,C
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,D
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(Br)cc1)Nc1ccc(Nc2ncnc3[nH]ncc23)cc1,E
O=C(Nc1ccc(Br)cc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
O=C(Nc1ccc(Br)cc1)Nc1cccc(Oc2ncnc3[nH]ncc23)c1,E
O=C(Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1)Nc1ccc(F)c(Cl)c1,E
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1n[nH]c2ccccc12,D
O=C(Nc1ccc(C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(Oc2ncnc3[nH]ncc23)c1,E
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,C
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,D
O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1,B
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1,D
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1,E
O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1ncc(Br)[nH]1,C
O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1ncc(Cl)[nH]1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cc(Cl)cc(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1ccc(Cl)c(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Br)c1,C
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(F)c1,C
O=C(Nc1ccc(Cl)c(C(=O)Nc2cnc(C3CC3)s2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(Cl)c1,B
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1(C(=O)Nc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)CC1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(Nc1ccc(Cl)c(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1,D
O=C(Nc1ccc(Cl)c(OC2CCN(C(=O)c3cccnc3)CC2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,B
O=C(Nc1ccc(CN2CCNCC2)cc1)c1n[nH]cc1Nc1ncnc2[nH]ccc12,B
O=C(Nc1ccc(CN2CCNCC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ccnc2ccc(Br)cc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(Cl)nc2ccccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nccc2ccccc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2[nH]ccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccsc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(CNC2CC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1,E
O=C(Nc1ccc(F)cc1)N1CC2CCC1CN2c1ncnc2cc(-c3ccc(F)cc3)sc12,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccccc4)cc23)CC1,D
O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3ccsc23)CC1,D
O=C(Nc1ccc(F)cc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
O=C(Nc1ccc(F)cc1F)c1cccnc1Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,D
O=C(Nc1ccc(N2CCNCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,B
O=C(Nc1ccc(Nc2ncnc3[nH]ncc23)cc1)Nc1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Nc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccc(O)cc1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,B
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(C#CC4CC4)cc23)CC1,E
