SMILES,LEVEL
O=C1CCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,D
Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,D
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(O)cc2)CC1,D
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2OC)C1,D
O=C1c2c(F)cc(F)cc2CCC12CCN(CCc1ccccc1)CC2,D
c1ccc(CCN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,D
c1ccc(CCN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1cccs1,D
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1cccs1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@@H]21)CNC4=O,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,D
C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,D
O=C1CCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Clc1ccc(-n2cc(CCCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3)c2c1,D
CCCN(CCC)[C@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,D
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
COc1cccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ncccn2)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)CCC2=O)CC1,D
CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
COc1cccc2c1C[C@H]1CCN(Cc3ccccc3)[C@H]1C2,D
CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,D
COc1cccc2c1C(CCCN1CCN(c3cccc(Cl)c3)CC1)=CCC2,D
COc1ccc2c(c1)[C@@H](CCCN1CCN(C3CCCCC3)CC1)CCC2,D
COc1ccc2c(c1)[C@H](CCCN1CCN(C3CCCCC3)CC1)CCC2,D
COc1ccccc1N1CCN(CCN[C@H]2CCCc3c(OC)cccc32)CC1,D
COc1ccc(CCN2CCN(c3cccccc3=O)CC2)cc1OC,D
O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1,D
O=C1N(C[C@@H]2CCCCN2)CCN1c1cccnc1,D
O=C1N(C[C@H]2CCCCN2)CCN1c1cccnc1,D
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(Cl)cc5c4c3)CC2)c2ccccc21,D
O=C(CCCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,D
O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCC(=O)c2csc3ccccc23)CC1,D
Cc1cccc2c1c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,D
CCCN(CCC)[C@@H]1CCn2ccc(CO)c2C1,D
COc1cc2c(cn1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
O=C1c2cccnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,D
O=c1c2cnccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,D
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,D
O=c1c2cnccc2ccn1CCN1CCC(c2noc3ccccc23)CC1,D
COc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
Cn1cc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
O=C1c2ncccc2CCC1CCN1CCN(c2noc3ccccc23)CC1,D
O=C1c2ncccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2ncccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2ncccc2CCN1CCN1CCC(c2nsc3ccccc23)CC1,D
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,D
O=c1c2ncccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,D
O=C(NC(c1ccc(Cl)cc1)c1ccccc1F)C1CCN(CCOc2ccccc2)CC1,D
Cn1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
O=C1c2cncnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
COc1cccc([C@@H](NC(=O)C2CCN(CCOc3ccccc3)CC2)c2ccccn2)c1,D
FC(F)(F)c1ccccc1OCCN1CCC(COC(c2ccc(Cl)cc2)c2ccccn2)CC1,D
Cn1ncc2c1CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
O=C1c2ncccc2CCC1CCN1CCN(c2noc3cc(F)ccc23)CC1,D
Cc1ncc2c(n1)CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
O=C1c2cnccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)CCC(=O)OC,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)(C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)C(C)C,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CO,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1NCC[C@H]1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CCC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CCC1O,D
Cc1ccc2c(c1)Oc1ccc(C)cc1C(C1CCN(CC(C)(C)C(=O)O)CC1)=N2,D
O=C1c2cncnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
Cn1ccc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1ccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
CCc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CCC2,D
Cc1nn(C)c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
CCc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
Cn1nc2c(c1Br)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
Cn1nc2c(c1Br)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
O=C1c2cn(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2cn(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2cnn(C)c21,D
Cn1nc2c(c1C(F)(F)F)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccn(C)c21,D
CC1CN(CCN2CCC(c3noc4ccccc34)CC2)C(=O)c2ccn(C)c21,D
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCC(c2noc3ccccc23)CC1,D
Cn1c(F)cc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1nc(C)c2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,D
Cc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1ccc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,D
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
COc1c2c(nn1C)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
COc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
COc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
N#Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
O=C1c2cnc(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
O=C1c2cn[nH]c2CCCN1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2[nH]ncc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
Cc1n[nH]c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1ncoc1-c1nnc(SCCCN2CCc3nc4ccc(C(F)(F)F)cn4c3CC2)n1C,D
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
Cc1nc2c(o1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
CC(C)n1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
CC(C)n1ncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
COc1cccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)c1,D
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(F)ccc23)CC1,D
Cc1nc(C)c2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6cc(C(F)(F)F)ccn6c5CC4)n3C)cccc2n1,D
O=C1c2cnn(C3CC3)c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2cnn(C3CC3)c2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
CC(C)n1cc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
CCn1cc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
CC(C)c1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
Cc1cc2c(n1C)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
O=C1c2cn(-c3ccccc3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2nc(Cl)ccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
Cc1ccc2c(C3CCN(CCn4ccc5cccnc5c4=O)CC3)noc2c1,D
CC1(C)CN(CCN2CCC(c3noc4cc(F)ccc34)CC2)C(=O)c2ncccc21,D
CC(CN1CCC(c2noc3cc(F)ccc23)CC1)N1CCc2cccnc2C1=O,D
O=C1c2occc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2cccnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
Cn1ncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1noc2ccn(CCN3CCC(c4noc5ccccc45)CC3)c(=O)c12,D
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
CC1(CCN2CCN(c3noc4ccccc34)CC2)CCc2cccnc2C1=O,D
O=C1c2oc(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
Cn1nc(Br)c2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1F,D
COc1cc(F)ccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,D
COc1cc(F)ccc1N1CCN(CCCNc2c(C(=O)N(C)C)cnc3c2c(C)nn3C)CC1,D
Cn1nc(Br)c2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1,D
c1ccc(CCN2CCC3(CCc4c(-c5ccccc5)n[nH]c43)CC2)cc1,D
COc1cccc2c1C1CCN(CCc3ccccc3)[C@H]1CC2,D
COc1ccc(OCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
CC(C)c1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccccc2)C1,D
Cc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,D
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
O=C1c2cnc(Br)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
CCn1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1c2c(nn1C)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
O=C1c2c(Br)nn(Br)c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cc1nc2c(o1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cn1cc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1c2c(nn1C)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1cc2c(n1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccc3scnc3c2)C1,D
FC(F)(F)c1ccccc1OCCN1CCC2(CC1)CC2c1ccccc1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCCCOc2ccccc2F)C1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
Clc1ccc2c(c1)CC1(CCN(CCOc3ccccc3)C1)O2,D
CC1(C(=O)Nc2ccccc2)CCN(CC2COc3ccccc3O2)CC1,D
CN(C)C(=O)C1(C)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC1(C(=O)N2CCCC2)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC(=O)NC1(C)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC1(NC(=O)C2CC2)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC(=O)NC1(C)CCN(C[C@H]2COc3ccc(F)cc3O2)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CC2CCC(C1)N2CCOc1ccccc1C(F)(F)F,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
COc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,D
O=C1c2nc(F)ccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2cn[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2nc[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2c(Br)n[nH]c2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CCO,D
CCN(CCN1CCC(c2n[nH]c3cc(F)ccc23)CC1)C(=O)C(C)O,D
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,D
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,D
Cc1ccc(Sc2ccccc2N2CCN(CCc3c(C)nc4n(c3=O)CCCC4O)CC2)c(C)c1,D
OCCNCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
COCCNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2Br)C1,D
C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccc(O)cc2)C1,D
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccc(O)cc2)C1,D
C=CCN1CCc2c(cc(O)c(O)c2F)C(c2ccc(O)cc2)C1,D
C=CCN1CCc2cc(O)c(O)cc2C(c2ccc(O)cc2)C1,D
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,D
CNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,D
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
OC(Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
O=C(CC1CCCN(CC2CC2)C1)c1ccc(F)cc1,D
OC(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,D
OC(Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CNC(=O)c1cccc(OCCCCN2CCN(c3ccc4ccsc4c3)CC2)n1,D
Cc1ncoc1-c1nnc(SCCCN2CCc3nc4cc(C(F)(F)F)ccn4c3CC2)n1C,D
CCCN1CCCC(c2cccc(O)c2)C1,D
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,D
OCCNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,D
O[C@@H](CN1CCN(c2nsc3ccccc23)CC1)c1cccs1,D
OCCN1CCN(CCOc2ccccc2-c2ccccc2)CC1,D
c1ccc2c(c1)OC[C@@H](CNCc1cccc3cccnc13)O2,D
CNCCC(Oc1ccccc1C)c1ccccc1,D
C[C@H]1C[C@H](NS(=O)(=O)c2ccc(F)c(Cl)c2)CN1CCCc1noc2cc(F)ccc12,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12,D
Cc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(Cl)c1,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(C(F)(F)F)c1,D
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,D
COc1ccccc1N1CCN(CCCNC(=O)c2cnccn2)CC1,D
CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O,D
O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C1N(CC2CCCNC2)CCN1c1cccc(Cl)c1,D
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1C/C=C/COc1ccc2c(c1)NC(=O)CC2,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC1,D
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
Cc1cccc2c(CCNCc3ccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)cc3)c[nH]c12,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3cccc4ccccc34)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,D
O=[N+]([O-])c1ccc2c(c1)C(O)C(CCN1CCC([c-]3n[o+]c4cc(F)ccc43)CC1)CC2,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,D
CN1CCCCC1CCN1c2ccc(Br)cc2Sc2cc(Br)ccc21,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,D
CCCN(CCCN1CCN(c2ccccc2OC)CC1)C(=O)c1ccccc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CCCN(CCC)C1CCC2=C(N=O)CCCC2C1,D
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,D
OC1(c2cccc(Cl)c2Cl)CC2CCC(C1)N2Cc1c[nH]c2ccccc12,D
OC1(c2ccc3ccccc3c2)CC2CCC(C1)N2Cc1c[nH]c2ccccc12,D
CSc1ccc(C2(O)CC3CCC(C2)N3Cc2c[nH]c3ccccc23)cc1,D
COc1ccc2[nH]cc(CN3C4CCC3CC(O)(c3ccc(SC)cc3)C4)c2c1,D
OC1(c2cccc(Cl)c2Cl)CC2CCC(C1)N2Cc1csc2ccccc12,D
CCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,D
CNC(=O)c1ccccc1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
