SMILES,LEVEL
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4cc(F)cc(C#N)c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc(C#N)c(F)c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc(C#N)cc4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc(C#N)cc4)cc3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCC(c4ccc(Cl)cc4)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc(F)c(F)c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4cccc(C#N)c4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCC(c4ccccc4)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccccc4C#N)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4cccnc4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4cccnc4)cc3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccncc4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4nccs4)c(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCN(c4ccc(C#N)cn4)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCN(c4ncc(Cl)cc4F)CC3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccsc3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3cscc3Br)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3nccs3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(C(F)(F)F)ccc(Cl)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(Cl)cncc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)ccc(Cl)c3F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)cccc3C(F)(F)F)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3c(F)cccc3Cl)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(Br)nc(Br)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(C(F)(F)F)ccc3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(Cl)cc(Cl)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc(F)cc(F)c3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(C#N)c(F)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(C(F)(F)F)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(F)c(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccc(F)cc3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cccc(C#N)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cccc(C(F)(F)F)c3F)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cccc(Cl)c3Cl)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccccc3C#N)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccnc(Br)c3)CC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccnc(C(F)(F)F)c3F)CC2)C1,C
N#CCc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(CCCN4CCNCC4)cc3)[nH]2)CC1,C
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(OCCC4CCNCC4)cc3)[nH]2)CC1,C
N#CCCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCN1CCC(n2c(C3CCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
N#CCN(CC1CC1)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#CCN(CC1CC1)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,D
N#CCN(CCc1ccccc1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
N#CCNC[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCNCC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC4(CC3)CC4C(=O)OCO)cc2)c1C(N)=O,B
N=Cc1nc(N2CCCCCC2)nc(Nc2ccc(N3CCC4(CC3)CC4C(=O)OCOPO)cc2)c1C(N)=O,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N[C@@H]3CCNC3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOC(CO)C3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)NCCN3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)cc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccc(Cl)cc2Cl)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2cccc(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOC(CO)C3)cc12,B
NC(=O)c1cc(-c2cccc(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1cc(-c2ccccc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12,B
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NC(=O)c1ccc(Nc2cc(NCc3ccccc3)c(C(N)=O)cn2)cc1,B
NC(=O)c1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
NC(=O)c1cnc(Nc2ccccc2)cc1N[C@H](CO)c1ccccc1,B
NC(=O)c1cnc(Nc2ccccc2)cc1NCc1ccccc1,B
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1NC1CCCC1,B
NC(=O)c1ncc(N2CC[C@H]3CCN[C@H]3C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,C
NC(=O)c1nnc(Nc2ccc(N3CCNCC3)cc2)cc1NCC1CCC1,D
NC(=O)c1nnc(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)cc1NCc1cccc(F)c1,B
NC(=O)c1nnc(Nc2cnccn2)cc1NCc1cccc(-n2ccnc2)c1,D
NC(=O)c1nnc(Nc2cnn(CC3CCOCC3)c2)cc1NCc1cccc2ccsc12,B
NC(=O)CC(C1CCCCC1)n1cc(Nc2ncc3cc[nH]c3n2)cn1,E
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
Nc1ccccc1NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
NC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
NC1CN(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C1,B
Nc1n[nH]c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc12,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,D
Nc1nc(Nc2ccc(C(=O)O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2cccc(C(=O)O)c2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccc(S(N)(=O)=O)c2)nn1C(=O)c1c(F)cccc1F,C
Nc1nc(Nc2ccccc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccnc2)nn1C(=O)c1c(F)cccc1F,D
Nc1ncc(C(=O)Nc2ccccc2)c2sc(-c3ccc(N4CCOCC4)cc3)cc12,C
Nc1nn2cccnc2c1C(=O)Nc1cn([C@H]2C[C@@H](N)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CC(N)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(O)(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCOC(CO)C2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F,B
Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1,C
Nc1nn2cccnc2c1-c1cc(N[C@H]2CCc3ccccc32)ncn1,C
Nc1nn2cccnc2c1-c1cc(N2CCC[C@@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCC[C@H]2c2ccc(F)cc2)ncn1,B
Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1,B
NCC1(c2ccccc2)CCN(c2cccn3nc(NC(=O)C4CC4)nc23)CC1,D
NCC1CN(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)C1,B
NCCc1nc2cc(C(N)=O)ccc2n1CCN,C
NCCCc1nc2cc(C(N)=O)ccc2n1CCN,E
NCCCn1c(CCN)nc2cc(C(N)=O)ccc21,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,E
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,B
O[C@H]1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)cc1,E
O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)c1,E
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1,C
O=C(C=C=Nc1ccccc1)C(=O)N=C=Cc1ccccc1,E
O=C(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1,D
O=C(c1ccc(Nc2[nH]c(N3CCCCCC3)nc3cnnc(=O)c2-3)cc1)N1CCNCC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC2(CCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(C2CCC2)CC1,B
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,D
O=C(c1ccno1)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,D
O=C(CC1CC1)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,C
O=C(Cc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)Nc1cccnc1,C
O=C(Cc1ccccc1)Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6(CCNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6(CNC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC(c6cc7cccnc7[nH]6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC(N6CCCCCC6)C5)cc4)nc23)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(C6CCC6)CC5)cc4)nc23)CC1,B
O=C(CCCCCCC(=O)Nc1ccc(CCCn2cc(-c3ncnc4[nH]ccc34)cn2)cc1)NO,D
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)CCC(F)(F)F)cccn3n2)cn1)N1CCC(CN2CCOCC2)CC1,B
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1,E
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(-c2cnc3ccccc3n2)c1,D
O=C(N[C@@]12C[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2)C1CC1,C
O=C(N[C@@]12CC1CN(c1nc(Nc3cnn(CCO)c3)ncc1Cl)C2)C1CC1,C
O=C(N[C@]12C[C@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2)C1CC1,E
O=C(N[C@]12CC1CN(c1nc(Nc3cnn(CCO)c3)ncc1Cl)C2)C1CC1,D
O=C(N[C@H](CO)C(=O)OCC1(CO)CC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H](CO)C(=O)OCC1CC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NC1=CC2C(=C1)C=CC=C2c1ccc(CNC(=O)N2CCOCC2)cc1)C1CC1,D
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(NC1CC1)c1cnc(Nc2ccc3ncsc3c2)cc1N[C@H](CO)Cc1ccccc1,E
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1,C
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccc1F,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccn1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1cnccn1,D
O=C(Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cn1)c1ccccc1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cn(C2CCN(CCCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(C2CCN(CCCN3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC=CCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(C(=O)O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(N3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(O)(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(O)(c3ccncc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(O)(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(OCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(C3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(CCOCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCOC(CO)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCOCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N(Cc4ccc(F)cc4)CC4CCCO4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(-c4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(-c4ccccc4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(-c4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(-c4cccnc4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCC(C(F)(F)F)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CC(=O)N4CCCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(N4CCCCC4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(N4CCOCC4)cc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(N4CCOCC4)nc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(OCCOc4ccc(F)cc4)cc3)n2n1)C1CC1,C
O=C(Nc1nccc2nc(-c3c(F)cccc3Cl)sc12)NC1CC1,B
O=C(Nc1sc(N2CC(N3CCCCC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCC1CCCN1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCC1CCNC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCc1ccc(C(F)(F)F)cc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c(F)c1,C
O=C(NCCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,D
O=C(O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
O=C(O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
O=C(O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
O=C(Oc1cccc2c(O)cccc12)c1ccccc1,E
O=c1[nH]c(C2CCCCC2)c2c3cc[nH]c3ncn12,B
O=c1[nH]c2cnc3[nH]ccc3c2n1C1CCCCCC1,C
O=c1[nH]cc(Cl)cc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1,B
O=c1[nH]cc(F)cc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1,B
O=c1[nH]ccc2c(NC3CCC3)ncnc12,D
O=c1[nH]ccc2nc(NCc3c(Cl)cccc3Cl)c3ccc(F)cc3c12,C
O=c1[nH]ccc2nc(NCc3ccccn3)c3ccc(F)cc3c12,E
O=c1[nH]ccc2nc(NCc3ccncc3)c(-c3ccccc3)cc12,E
O=c1[nH]cccc1Nc1ncc2[nH]c(=O)n([C@@H]3CC[C@@H](O)c4ccccc43)c2n1,B
O=c1[nH]cccc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1,B
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12,E
O=C1C=C(Nc2ccc(O)cc2)C(=O)c2ccccc21,E
O=C1C=CCC(/C=C/c2ccccc2)O1,E
O=C1c2ccccc2-c2c1oc1ccccc1c2=O,E
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CF)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)(F)F)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)F)CC2)CN1C1CC1,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CF)CC2)CN1C1CC1,C
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)(F)F)CC2)CN1C1CC1,C
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)F)CC2)CN1C1CC1,C
O=C1CC(=Nc2ccc(O)cc2)C(=O)c2ccccc21,E
O=C1CC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CO1,B
O=C1CN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CCN1,B
