SMILES,LEVEL
O=C(Cn1cc(Nc2nc3c(N4CC5CCC(C4)N5C(=O)N4CC(C(F)(F)F)C4)cccn3n2)cn1)N1CCN(C2CSC2)CC1,B
O=C(CN1CCCCC1)Nc1cccc(-c2cnc3ccccc3n2)c1,D
O=C(CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)OC1CCCC1,B
O=C(N[C@@H](CO)C1CCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H](CO)C1CCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(N[C@H]1CCCNC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NC[C@@H]1CCCO1)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
O=C(Nc1c[nH]nc1-n1cc(Cl)ccc1=O)c1cnn2cccnc12,D
O=C(NC1CC1)c1cnc(Nc2ccc3ncsc3c2)cc1N[C@H](CO)Cc1ccccc1,E
O=C(Nc1cc2cc(-c3c(Cl)cccc3Cl)ccc2cn1)C1CC1,C
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(NC1CCC(O)CC1)c1cnn2ccc(NC3CCc4ccccc43)nc12,B
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cn1cnnn1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(NC1CCCNC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@@H]2C(=O)O)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2Cl)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2CO)c1)c1c(Cl)cccc1Cl,C
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(Cl)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)[C@H]2C[C@H]2F)c1)c1c(F)cccc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(C#CCO)cc1Cl,C
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(CO)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(O)cc1Cl,B
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl,B
O=C(NC1CCNCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCCC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CC[C@@H]3CNCC[C@@H]32)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(NCCc3ccc(Cl)cc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(NCCc3ccc(O)cc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC(NCCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC3(CCNC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCC3(CNC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN(Cc3ncco3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC(=O)N2CCN3CCCCC3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1cn(CC2(O)CCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NC1COC2(CCNCC2)C1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N(Cc4ccc(F)cc4)CC4CCCO4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(-c4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(-c4ccccc4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(-c4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(-c4cccnc4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CCc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(C3CCC(CNC4=C(F)C=CC(C(F)(F)F)C4)CC3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CNc4c(F)cccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccc(Cl)cc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccc4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4cccnn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ncc(F)cc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(CNc4ncccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(COc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(N4CCCCC4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(N4CCOCC4)cc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(N4CCOCC4)nc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4ccccn4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(NCc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NCc4cccnc4)nc3)n2n1)C1CC1,E
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)c4ccccc4)nc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)c4ccccc4F)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)c4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(C(F)(F)F)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(Cl)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc[n+]([O-])c4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4cccc(OC(F)(F)F)c4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccc4)c(F)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCC4CCCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4cccnc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,E
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)oc12)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)[nH]c12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)oc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nn(-c3c(Cl)cccc3Cl)cc12)C1CC1,B
O=C(Nc1nccc2oc(-c3c(Cl)cccc3Cl)nc12)C1CC1,C
O=C(Nc1ncnc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1sc(N2CC(N3CCCCC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCC1(CO)CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC1(CO)CC(F)(F)C1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC1(O)CCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC1CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC1CC(F)(F)C1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(NCC1CC1)c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
O=C(NCC1CCC1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(NCCC1CCCN1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCN1CCCC1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=C(NCCN1CCCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(O)/C=C\C(=O)Nc1cccc(-c2n[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)c1,E
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,E
O=C(OCC1(CO)CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(OCC1(CO)CCC1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(OCC1CC(F)(F)C1)[C@@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,C
O=C(OCC1CC(F)(F)C1)[C@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C(OCC1CC(F)(F)C1)C1CCN(c2ncnc3[nH]ccc23)CC12CC2,B
O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1Nc1ccccc1,E
O=C1/C(=N\c2ccc(O)cc2)C=C(O)c2ccccc21,E
O=c1[nH]c(=O)n(C[C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1,D
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1c(F)cccc1F,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1Cc1cccc(F)c1F,D
O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1,E
O=c1[nH]ccc2c1c1cc(F)ccc1n2-c1ccccc1,D
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,D
O=C1C=CN(C2CCC(COCC(F)(F)F)CC2)C2c3cc[nH]c3N=CC12,B
O=C1C=CN(C2CCC(COCCC(F)(F)F)CC2)C2c3cc[nH]c3N=CC12,B
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNCC(F)(F)F)CC2)CN1CC(F)(F)F,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNCC(F)(F)F)CC2)CN1CC(F)(F)F,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(OCCCNc2ccnc(F)c2)cc1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1OCCn1ccnc1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccc(OCCCNc2ccnc(F)c2)cc1,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=C1Nc2ccc(C(=O)c3cccs3)cc2/C1=C/c1ccc(F)cc1,E
O=C1Nc2ccc(C(=O)c3cccs3)cc2/C1=C/c1ccccc1,E
O=C1Nc2ccc(C(=O)c3cccs3)cc2/C1=C\c1ccc(F)cc1,E
O=C1Nc2ccc(C(=O)c3cccs3)cc2/C1=C\c1ccccc1,E
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,C
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,E
O=C1NCc2c1c1c3cc(/C=C/Cn4ccnc4)ccc3n3c1c1c2c2cc(CO)ccc2n1C[C@@H](CO)C3,B
O=C1NCc2c1c1c3cc(/C=C/Cn4ccnc4)ccc3n3c1c1c2c2cc(CO)ccc2n1C[C@H](CO)C3,B
O=C1NCc2c1c1c3cc(/C=C/Cn4ccnc4)ccc3n3c1c1c2c2cc(CO)ccc2n1CC(CO)C3,B
O=C1NCc2c1c1c3cc(/C=C/Cn4ccnc4)ccc3n3c1c1c2c2ccccc2n1C[C@@H](CO)C3,C
O=C1NCc2c1c1c3cc(/C=C/Cn4ccnc4)ccc3n3c1c1c2c2ccccc2n1C[C@H](CO)C3,C
O=C1NCc2c1c1c3cc(/C=C/Cn4ccnc4)ccc3n3c1c1c2c2ccccc2n1CC(CO)C3,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCOCC4)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3ccc(N4CCOCC4CO)n3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(-n3cccn3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCOC5(CC5)C4)cc3)c21,B
O=C1NCN([C@H]2CC[C@H](CNCC(F)(F)Br)CC2)c2c1cnc1[nH]ccc21,B
O=C1NCN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c1cnc1[nH]ccc21,B
O=C1NCN(C2CCC(CNCC(F)(F)Br)CC2)c2c1cnc1[nH]ccc21,B
O=C1NCN(C2CCC(CNCC(F)(F)F)CC2)c2c1cnc1[nH]ccc21,B
O=C1NCN(C2CCCCC2)c2c1cnc1[nH]ccc21,B
O=c1nncc2nc(N3CCCCC3)[nH]c(Nc3ccc(OCCN4CCNCC4)cc3)c1-2,C
O=S(=O)(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)C1CCC1,B
Oc1cc(CC(F)(F)F)c(-c2ccc3c(-c4nc5c([nH]4)CCN(Cc4ccccc4)C5)n[nH]c3c2)cc1F,C
