SMILES,LEVEL
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(O)(C(F)(F)F)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC3=O)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCNC(=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCOCC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCNC(=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCNC(=O)CC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOC[C@@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOC[C@@H]3CO)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOC[C@H](O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOC[C@H]3CO)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOCC(O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOCC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCOCC3=O)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(NCCN3CCOCC3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(NCCO)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(C(=O)N3CCCC3)cc2)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3C[C@H]4COC[C@H]4C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3C[C@H]4COC[C@H]4C3)nc2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC[C@@]4(C[C@@H](O)CO4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC[C@@]4(C[C@H](O)CO4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC[C@@]4(CC(O)CO4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC[C@]4(C[C@@H](O)CO4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC[C@]4(C[C@H](O)CO4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC[C@]4(CC(O)CO4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CC4(CC4)C(O)C4(CC4)C3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCC4(CC3)CC4)nc2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCOC4(CC4)C3)nc2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCOCC3)cn2)c2c(n1)CNC2=O,B
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,E
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
N#Cc1cccc(S(=O)(=O)N2CC[C@@H](N(CC3CC3)c3ncnc4[nH]ccc34)C2)c1,B
N#Cc1cccc(S(=O)(=O)N2CC[C@@H](Nc3ncnc4[nH]ccc34)C2)c1,B
N#CC1CCCC1Nc1ncnc2c(=O)[nH]ccc12,B
N#Cc1ccccc1-c1cc2c(NC3CCOCC3)c(C(N)=O)cnn2c1,C
N#CC1CCCCC1n1nc(Nc2ccc(C(O)C(F)F)cc2)c2c(=O)[nH]ccc21,D
N#Cc1ccccc1Nc1ccnc(Nc2cn[nH]c2)n1,E
N#CC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
N#CC1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
N#CC1CCN(c2[nH]ncc2NC(=O)c2cnn3cccnc23)CC1,C
N#CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
N#CC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(CN4CCNCC4)cc3)[nH]2)CC1,C
N#CC1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)cc2)CC1,D
N#CC1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
N#CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,D
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,E
N#Cc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)c1,B
N#CC1CN(C(=O)[C@H](NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C2CC2)C1,B
N#CC1CN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#CC1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#CC1CN(C(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
N#CC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
N#CC1CN(c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#CC1CN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
N#CC1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
N#CC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#Cc1cnc(N[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)c([N+](=O)[O-])c1,D
N#Cc1cnc(N[C@H]2CC[C@@H](c3nnc4cnc5[nH]ccc5n34)C2)cn1,B
N#Cc1cnc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)cn1,B
N#Cc1cnc(N2CCC[C@@H](Nc3cc(OCCO)nc(-c4cnn5ccccc45)n3)C2)cn1,B
N#Cc1cnc(N2CCC[C@@H](Nc3nc(-c4cnn5ccccc45)nc(OCCO)c3F)C2)cn1,B
N#Cc1cnc(N2CCC[C@@H](Nc3nc(-c4cnn5ccccc45)nc(OCCO)c3F)C2)nc1,B
N#Cc1cnc(Nc2cc(N)ncn2)c2sc(-c3c(F)cccc3Cl)nc12,B
N#Cc1cnc(NC2CCN(c3ncnc4[nH]ccc34)C2)c([N+](=O)[O-])c1,B
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cncc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)c1,C
N#Cc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(C(=O)CO)C2)c1F,B
N#Cc1ncc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1F,B
N#CCC(=O)N(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1,C
N#CCC(=O)N(CC#N)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#CCC(=O)N(CC#N)CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#CCC(=O)N(CC(F)(F)F)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#CCC(=O)N(CC(F)(F)F)C[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCC(=O)N(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1,C
N#CCC(=O)N(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)CC(F)(F)F,B
N#CCC(=O)N(CC1CCC(n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1)CC(F)(F)F,C
N#CCC(=O)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC(=O)N1C[C@H]2CCCN(c3ncnc4[nH]ccc34)[C@H]2C1,E
N#CCC(=O)N1CC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,C
N#CCC(=O)N1CC(F)(F)C12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CC(F)(F)C12CCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC(=O)N1CC[C@@H](N(CC2CC2)c2ncnc3[nH]ccc23)C1,B
N#CCC(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
N#CCC(=O)N1CC[C@H](Oc2c(F)cc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)c(F)c4)n3)cc2C#N)[C@H](F)C1,D
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C(F)(F)C1,C
N#CCC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCO[C@@H](CO)C5)cc4)n3)cc2C#N)[C@H](F)C1,D
N#CCC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(-c5ccccn5)c4)ncc3Cl)CC2C1,B
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2C1,B
N#CCC(=O)N1CC2CC(Nc3nc(Nc4cnn(CCO)c4)ncc3Cl)CC2C1,C
N#CCC(=O)N1CC2CCN(c3ncnc4[nH]ccc34)C2C1,E
N#CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N5CCCCC5)C4)cnc3C(N)=O)cc2)CC1,D
N#CCC(=O)N1CCC(c2ccc(Nc3nc(N4CCC[C@@H](NC(=O)N5CCCCC5)C4)nnc3C(N)=O)cc2)CC1,D
N#CCC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC1,B
N#CCC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1,B
N#CCC(=O)N1CCC(Cn2nc(Br)c3c(N)ncnc32)CC1,D
N#CCC(=O)N1CCC(F)(F)C12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCC(F)(F)C12CCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,C
N#CCC(=O)N1CCC(n2nc(Br)c3c(N)ncnc32)CC1,D
N#CCC(=O)N1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,C
N#CCC(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CC1,D
N#CCC(=O)N1CCC(Oc2ncnc3[nH]ccc23)CC1,E
N#CCC(=O)N1CCC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
N#CCC(=O)N1CCC[C@@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@@H](n2c(=O)[nH]c3cnc4[nH]ccc4c32)C1,C
N#CCC(=O)N1CCC[C@@H](N2C(=O)N=c3cnc4c(c32)C=CN=4)C1,C
N#CCC(=O)N1CCC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1,B
N#CCC(=O)N1CCC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,B
N#CCC(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCC[C@@H](Nc2c(C(=O)O)cnc3[nH]ccc23)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2c(C(=O)OCC3CC3)cnc3[nH]ccc23)C1,C
N#CCC(=O)N1CCC[C@@H](Nc2cc(-c3cncc(O)c3)nc(-c3cnn4ccccc34)n2)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2cc(OCCO)nc(-c3cnn4ccccc34)n2)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(CO)cc3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(CO)nc3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(N)nc3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccnc(CO)c3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3cncc(CO)c3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCC(C(=O)O)CC3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(-c3ccnc(CO)c3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(N3CCC(O)CC3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(N3CCOCC3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(NCCO)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(OCCO)c2F)C1,B
N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1,B
N#CCC(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCC12CCCCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCC12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCC12CCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCC2(CCC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2)CC1,B
N#CCC(=O)N1CCC2(CCC(Nc3nc(Nc4cnn(CCO)c4)ncc3Cl)CC2)CC1,C
N#CCC(=O)N1CCC2(CCN(c3ncnc4[nH]ccc34)C2)C1,D
N#CCC(=O)N1CCC2CN(c3[nH]cnc4nccc3-4)CC21,E
N#CCC(=O)N1CCc2oc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2C1,C
N#CCC(=O)N1CCCC(c2ncn3cnc4[nH]ccc4c23)C1,C
N#CCC(=O)N1CCCC(Cn2nc(Br)c3c(N)ncnc32)C1,D
N#CCC(=O)N1CCCC(COc2ncnc3[nH]ccc23)C1,E
N#CCC(=O)N1CCCC(n2nc(Br)c3c(N)ncnc32)C1,C
N#CCC(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,D
N#CCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCCC12CCCN(c1ncnc3nc[nH]c13)C2,D
N#CCC(=O)N1CCCC12CCN(c1c(Cl)cnc3[nH]ncc13)C2,D
N#CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCCC12CN(c1ncnc3[nH]ccc13)CC2(F)F,D
N#CCC(=O)N1CCCC12CN(c1ncnc3[nH]ccc13)CCC2(F)F,C
N#CCC(=O)N1CCCC2CN(c3ncnc4[nH]ccc34)CC21,D
N#CCC(=O)N1CCCCC12CCCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCCCC12CCN(c1c(Cl)cnc3[nH]ncc13)C2,D
N#CCC(=O)N1CCCCC12CCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCCCC12CCN(c1ncnc3nc[nH]c13)C2,C
N#CCC(=O)N1CCCCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cn2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cn2)CC1,B
N#CCC(=O)NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#CCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
N#CCC(=O)Nc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,C
N#CCC(=O)Nc1ccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1,B
N#CCC(=O)Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N#CCC(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,D
N#CCC(=O)NC1CN(c2ncnc3[nH]ccc23)CC12CC2,E
N#CCC(=O)NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(C#N)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(-c3cnco3)cc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(N3CCOCC3)cc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(S(N)(=O)=O)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)C=CS3(=O)=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CCC3=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CCS3(=O)=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(=O)O)C3=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)CNC3=O)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)OCCO3)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3ccncc3c2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccc(C#N)c2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccc(CO)c2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccccc2F)n1,E
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccnc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccnc(Cl)c2)n1,D
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cncc(C#N)c2)n1,D
N#CCC(C1CCC(=O)C1)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,B
N#CCC(C1CCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,C
N#CCC(C1CCCC1)n1cc(C(N)=O)c(Nc2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2)n1,B
N#CCC(C1CCCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]cc(Br)c23)c(Br)n1,D
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(Br)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(C#N)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(C(=O)NCCN)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(C(N)=O)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(CO)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(N2C(=O)CCC2=O)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NC(=O)CN2CCOCC2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NC2CC(C(=O)N3CCOCC3)C2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NCC(=O)N2CCOCC2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NCCC(=O)N2CCOCC2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NCCN2CCOCC2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,B
N#CCC(C1CCCC1)n1cc(Nc2ncnc3[nH]ccc23)cn1,E
N#CCC(C1CCCC1)n1ncc(-c2ncnc3[nH]ccc23)c1N,C
N#CCC(C1CCCC1=O)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,C
N#CCC(C1CCCC1O)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,B
N#CCC(C1CCCOC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC(C1CCN(c2cccc(Cl)n2)C1)n1cc(-c2ncnc3[nH]ccc23)cn1,B
N#CCC(C1CCN(c2nc3cccnc3o2)C1)n1cc(-c2ncnc3[nH]ccc23)cn1,B
N#CCC(C1CCOC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,D
N#CCC(C1CCOCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC(CC1CCOCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC(CN1CCN(C(=O)c2ccc(C#N)cc2F)CC1)n1cc(-c2ncnc3[nH]ccc23)cn1,B
N#CCC(CN1CCN(C(=O)c2ccc(C#N)cc2F)CC1)n1ccc(-c2ncnc3[nH]ccc23)c1,B
N#CCC(n1cc(C(N)=O)c(Nc2ccccc2)n1)C(F)(F)F,D
N#CCC(N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1)C(F)(F)F,B
N#CCC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
N#CCC[C@H]1CC[C@H](n2c(=O)[nH]c(=O)c3cnc4[nH]ccc4c32)CC1,B
N#CCC[C@H]1CCC[C@H](Nc2c(C(=O)O)cnc3[nH]ccc23)C1,B
N#CCC1(C2C=C(C(N)=O)C(Nc3ccc(F)cc3)=N2)CCC(NC2CCOCC2)CC1,B
N#CCC1(C2C=C(C(N)=O)C(Nc3ccnc(F)c3)=N2)CCC(N2CCC(O)CC2)CC1,B
N#CCC1(C2C=C(C(N)=O)C(Nc3ccnc(F)c3)=N2)CCC(NC2CCOCC2)CC1,B
N#CCC1(CNC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)CC1,C
N#CCC1(COC(=O)[C@H]2CCN(c3ncnc4[nH]ccc34)CC23CC3)CC1,B
N#CCC1(COC(=O)C2CCN(c3ncnc4[nH]ccc34)CC23CC3)CC1,B
N#CCC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1,B
N#CCC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
N#CCC1(COC(=O)N2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,D
N#CCC1(n2[nH]c(Nc3ccc([C@@H](O)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCN(c2cc(C(F)(F)F)ccn2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc([C@H](O)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCN(c2cc(C(F)(F)F)ccn2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,D
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(O)CC1,C
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC2(CC1)OCCO2,C
N#CCC1(n2[nH]c(Nc3ccc(C(N)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCCC1,B
N#CCC1(n2[nH]c(Nc3ccc(Cl)c(F)c3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,C
N#CCC1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,C
