SMILES,LEVEL
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
c1ccc(-c2ccc3c(c2)O[C@H](C2=NCCN2)CO3)cc1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
c1ccc(-c2ccccc2O[C@@H](C2=NCCN2)c2ccccc2)cc1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1,D
c1ccc(-c2cccc3c2O[C@@H](C2=NCCN2)CO3)cc1,D
c1ccc(-c2cccc3c2O[C@H](C2=NCCN2)CO3)cc1,D
C[C@@H](Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,D
Ic1ccc2c(c1)CNCC2,D
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,D
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,D
CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,D
c1ccc(-c2ccccc2O[C@H](C2=NCCN2)c2ccccc2)cc1,D
C[C@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CCCN1CCC[C@@H]2c3ccc(O)cc3OC[C@H]21,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
Cc1cc(N(C)C)nc(N[C@H]2CC[C@@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
CO[C@]1(C2=NCCN2)COc2c(cccc2-c2ccccc2)O1,D
CO[C@@]1(C2=NCCN2)COc2c(cccc2-c2ccccc2)O1,D
c1ccc(-c2ccc3c(c2)O[C@@H](C2=NCCN2)CO3)cc1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CN1CCN(c2ncc(Br)n3ccnc23)CC1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1,D
c1ccc(-c2ccc3c(c2)OC[C@H](C2=NCCN2)O3)cc1,D
c1ccc(-c2ccc3c(c2)OC[C@@H](C2=NCCN2)O3)cc1,D
CC(Oc1ccccc1-c1ccccc1O)C1=NCCN1,D
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc1N(C)C,D
Cc1cnc(N[C@H]2CC[C@@H](CNC(=O)c3ccc(F)c(F)c3)CC2)nc1N(C)C,D
O=c1cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C(O)C3O)c(O)c-2c(O)c1,D
C=C1CCN2Cc3ccc(OC)cc3[C@H]3CCCC[C@]32C1,D
O=C1c2ccccc2C(=O)N1CC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,D
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,D
CCC1=NC(=COCCN)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,D
Cc1cnc(NC2CCC(CNC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)nc1N(C)C,D
CC=C1C(=N)C(=O)N(CCCN2CCN(c3ccc(C)cc3)CC2)N=C1C,D
Cc1cnc(N[C@H]2CC[C@@H](CNC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)nc1N(C)C,D
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
Brc1ccccc1Nc1ncc[nH]1,D
Cc1cnc(NC2CCC(CNC(=O)c3ccc(F)c(F)c3)CC2)nc1N(C)C,D
c1ccc(-c2cccc3c2OC(C2=NCCN2)CO3)cc1,D
c1ccc([C@@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,D
Nc1nc2c(s1)CCN1CCCC[C@@H]21,D
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,D
c1ccc(-c2ccccc2OC(C2=NCCN2)c2ccccc2)cc1,D
Cc1cnc(N2CCNCC2)c2ncc(C)n12,D
CCCN1CCC=C2c3cc(O)ccc3OC[C@@H]21,D
CCCN1CCC=C2c3cc(O)ccc3OC[C@H]21,D
Cc1cc(N(C)C)nc(NC2CCC(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)n1,D
CN(C)c1nc(NC2CCC(NC(=O)c3ccc(F)c(F)c3F)CC2)nc2ccccc12,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
CC=S(O)(O)=Nc1cccc(Cc2cnc[nH]2)c1,D
COc1ccc(Nc2ncc[nH]2)c(C)c1OC,D
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,D
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,D
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,D
CCCNC1CCc2nc(N)sc2C1,D
Cc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,D
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,D
C[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
C1[C@@H]2[C@@H]3[C@H]4C[C@H]5[C@H]([C@H]3NCC36C7C8C9C7C3C9C86)[C@@H]2[C@@H]5[C@@H]14,D
CCOc1cc(N2CCC3(CC2)C(=O)Nc2ccc(Br)cc23)nnc1C(F)(F)F,D
CCC=C1N=C(CC)C(C(=O)NCC)C(c2ccc([N+](=O)[O-])cc2)C1C(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,D
O=C(O)c1ccc(C#Cc2ccc3c(c2)C=C([N+](=O)[O-])C(C(F)(F)F)O3)cc1,D
COc1ccccc1N1CCN(CCCN=C2C(C)C(=O)N(C)C(=O)N2C)CC1,D
C1[C@H]2[C@@H]3[C@H]4[C@@H](NCC56C7C8C9C7C5C9C86)[C@@H]2[C@H]2C[C@@H]4[C@H]3[C@@H]12,D
C1[C@H]2[C@H]3[C@@H]4[C@@H]1[C@@H]1C[C@H]4[C@H]3[C@@H](NCC34C5C6C7C5C3C7C64)[C@H]12,D
COc1ccc2c(c1)[nH]c1c(C)nccc12,D
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
COc1ccc2c3c([nH]c2c1)CNCC3,D
C1[C@@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]([C@@H]14)[C@H]2[C@@H]5[C@H]3NCC12C3C4C5C3C1C5C42,D
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,D
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
COc1cc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,D
Cc1cc([C@@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
Cc1cc([C@H](C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,D
CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,D
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,D
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,D
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ONc3c2ccc2ccccc32)CC1,D
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,D
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,D
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,D
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,D
CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,D
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,D
COc1ccc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc1OC,D
CN(CCc1ccccc1)C1C2C3CC4C5C3CC2C5C41,D
COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,D
C1C2C3CC4C2C(NCC25C6C7C8C6C2C8C75)C2C1C3C42,D
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,D
CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,D
CN(C)CCCN1c2ccc(O)cc2Sc2ccc(Cl)cc21,D
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(C)cc2)CC1,D
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(C)cc2)CC1,D
O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C,D
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,D
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,D
NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1,D
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,D
Cc1cncc(C)c1Nc1ccc(N2CCN(C)CC2)cc1,D
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
C=COc1ccccc1O[C@@H](C)C1=NCCN1,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1,D
C=COc1ccccc1O[C@H](C)C1=NCCN1,D
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2Cc1ccccc1,D
COc1ccc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccccc1,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccccc1,D
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2Cc1ccccc1,D
COc1ccc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,D
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,D
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,D
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,D
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,D
CCCc1ccccc1NCC1=NCCN1,D
C=CCc1ccccc1NCC1=NCCN1,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1,D
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,D
c1cncc(-c2ccccc2NCc2ccncc2)c1,D
CC(N)Cc1cccc(C(F)(F)F)c1,D
CC1CN=C(Nc2ccc3nccnc3c2Br)N1,D
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
CN(CCc1ccccc1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,D
CN(CCc1ccccc1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,D
CN(CCc1ccccc1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,D
CN(CCc1ccccc1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,D
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,D
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,D
Cc1nc2c(C)cccc2c(Nc2ccc(N3CCCN(C)C3)cc2)c1C,D
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,D
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,D
COc1cccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,D
C=COc1ccccc1OC(C)C1=NCCN1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
Cc1ccccc1OCC(O)CNCc1ccc(-n2ccnc2)cc1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,D
CS(=O)(=O)Nc1ccc(C(=O)NCC2CN(c3cccc(Cl)c3)CCN2)cc1,D
NS(=O)(=O)c1cc(C(=O)NCCNCC(O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
NS(=O)(=O)c1cc(S(=O)(=O)NCCNCC(O)COc2cccc3ccccc23)ccc1Cl,D
NS(=O)(=O)c1cc(C(=O)NCCNCC(O)COc2cccc3ccccc23)ccc1Cl,D
NS(=O)(=O)c1cc(N2CCN(CC(O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCC[C@@H]3OCc3ccccc3)c2s1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCC[C@]12OCCO,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCC[C@]12OCCO,D
CCCO/N=C/[C@@H](O)CNC(C)(C)C,D
CCCO/N=C/[C@H](O)CNC(C)(C)C,D
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C[C@H]4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,D
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C[C@@H]4NCCc5cc(O)c(O)cc54)cc3)c2)cc1,D
COc1ccccc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CC(C)NC[C@H](O)COC(=O)c1ccc2c(c1)OCO2,D
NS(=O)(=O)c1cc(N2CCN(C[C@@H](O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CCCC2)cc1,D
Cc1nc(N2CCNCC2)c2c3c(sc2n1)C[C@@H](C)CC3,D
CC(C)NC[C@@H](O)COC(=O)c1ccc2c(c1)OCO2,D
Cc1nc(N2CCNCC2)c2c3c(sc2n1)C[C@H](C)CC3,D
COC(=O)c1ccc(CNC[C@@H](O)COc2ccccc2C)cc1,D
COC(=O)c1ccc(CNC[C@H](O)COc2ccccc2C)cc1,D
N[C@@H](C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
N[C@H](C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
CC(C)NC[C@H](O)COc1ccc(CCOCC2CCCC2)cc1,D
NC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
O=C(Cc1nccn1-c1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
CC(C)NC[C@H](O)c1cccc(Br)c1,D
CC(C)NC[C@@H](O)c1cccc(Br)c1,D
CCOC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
CCOC(=O)CNC[C@@H](O)COc1cccc2ccccc12,D
NC(=O)CNC[C@H](O)COc1cccc2ccccc12,D
O=C(Cc1cn(Cc2ccccc2)cn1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
CC(C)NC[C@@H](O)COc1ccc2[nH]cnc2c1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCC[C@@]12OCCO,D
CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,D
CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
C[C@H](CC#N)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,D
C[C@@H](CC#N)NC[C@H](O)COc1ccc(CCOCC2CCC2)cc1,D
C[C@H](CC#N)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,D
CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,D
CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)cc1,D
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
C[C@@H](CC#N)NC[C@@H](O)COc1ccc(CCOCC2CCC2)cc1,D
C[C@H](Cc1ncc(CCCCC(=O)O)s1)NC[C@H](O)COc1ccccc1,D
O=C(CCNC[C@H](O)COc1ccccc1)Oc1ccccc1,D
CCOC(=O)CCNC[C@H](O)COc1cccc(OC)c1,D
CCOC(=O)CCNC[C@@H](O)COc1cccc(OC)c1,D
CCOC(=O)CCNC[C@H](O)COc1ccc(Cl)cc1,D
CCOC(=O)CCNC[C@@H](O)COc1ccc(Cl)cc1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
COCCOc1ccc(OC[C@H](O)CNC(C)C)cc1,D
COCCOc1ccc(OC[C@@H](O)CNC(C)C)cc1,D
O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)COc1ccc2[nH]cnc2c1,D
CCC/C(C)=N\OC[C@H](O)CNC(C)C,D
O[C@H](COCCCc1ccccc1)[C@H]1CCCCN1,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CC(/C=C/c1ccccc1)=N\OC[C@@H](O)CNC(C)C,D
CC(/C=C/c1ccccc1)=N\OC[C@H](O)CNC(C)C,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCC[C@@]12OCCO,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
O=C(Cc1cc2ccccc2cn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CCCCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)C,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)[C@@H](O)c1ccccc1,D
COc1ccccc1N1CCN(CC(O)c2ccc(O)c(C(N)=O)c2)CC1,D
COC(=O)c1cc(C(O)CN2CCN(c3ccccc3OC)CC2)ccc1OC,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C(N)=O)c2)CC1,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
NC(=O)c1cc(C(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1O,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(O)c1ccccc1,D
CCNC(=O)c1cc(C(O)CNC(C)CCc2ccc3c(c2)OCO3)ccc1O,D
O=C(CC1C=Nc2ccccc21)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=[N+]([O-])[CH-]C(=Nc1cccc(Oc2ccccc2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2,D
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(CC4NCCc5cc(O)c(O)cc54)c3)c2)cc1,D
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,D
O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
COC(=O)c1cc(C(O)CNC(C)(C)CCc2ccc3c(c2)OCO3)ccc1O,D
NC(=O)c1cc(C(O)CN2CCN(c3ccc(Cl)cc3)CC2)ccc1O,D
O=[N+]([O-])[CH-]C(=Nc1ccc2ccccc2c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(C(N)=O)c1,D
COc1cc(CCNC[C@H](O)COc2ccc(-c3nc(C(F)(F)F)cn3C)cc2)ccc1OCCSSCCN,D
COCCc1ccc(OC[C@H](O)CNCCc2ccc(OCCSSCCN)c(OC)c2)cc1,D
COCCc1ccc(OC[C@H](O)CNCCc2ccc(OCCCSSCCN)c(OC)c2)cc1,D
CC(C)NC[C@@H](O)COc1ccc(O)c(O)c1,D
COc1ccccc1OCCNC[C@@H](O)c1cccc2[nH]c3ccccc3c12,D
O=C(CCNC[C@@H](O)COc1ccccc1)Oc1ccccc1,D
COc1cc(CCNC[C@@H](O)COc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C(=O)NCC(C)(C)C)c2)CC1,D
CNC(=O)c1cc(C(O)CNC(C)CCc2ccc3c(c2)OCO3)ccc1O,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C3N=NN=N3)c2)CC1,D
C[C@H](CNc1ccc(C(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
Cc1cccc(OCC(O)CNCc2ccc(NS(C)(=O)=O)cc2)c1,D
OC(CNCCOc1ccc(-n2ccnc2)cc1)CONC(C1CC1)C1CC1,D
