SMILES,LEVEL
O=C(c1cccc(CN2CC[C@H](c3ccccc3)C2)c1)N1CCCCC1,D
O=c1[nH]c2cccc(OCC3CCN(CC[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OCC3CCN(CC[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=C1NCCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
C[C@H]1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,D
COc1cccc2c1C[C@H](NCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,D
C[C@@H]1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,D
OCCOCCN1CCN(C2=Nc3cc(Cl)ccc3Cc3ccccc32)CC1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CCN1CCC[C@H]1CNC(=O)c1cc(F)cc(O)c1OC,D
COc1cccc2c1C[C@@H](NCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,D
CN1CCN(C2=Nc3cccnc3Oc3ccc(Cl)cc32)CC1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(F)c1O,D
CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(C)(=O)=O)cc32)CC1,D
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,D
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,D
CCCN(CCC)CCc1ccc2[nH]c(=S)[nH]c2c1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
CN1CCN(C2=Nc3ccc(F)cc3Sc3ccccc32)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
Cc1ccc2c(C3CCN(CCNC(=O)NC(C)C)CC3)cn(-c3ccc(F)cc3)c2c1,D
CCN1CCC[C@H]1CNC(=O)c1cccc(O)c1OC,D
Cc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,D
COC[C@@H](CCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1)OC,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,D
COC[C@H](CCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1)OC,D
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)[nH]c12,D
CCCN(CCC)CCc1cccc2[nH]c(=O)sc12,D
COc1ccccc1N1CCN(CCCCN2C(=O)C(C)(C)SC2(C)C)CC1,D
O=C(CCCCCN1CCN(c2ccccc2F)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2F)CC1)N[C@H]1CCCc2ccccc21,D
Cc1cnc2c(c1)N=C(N1CCN(C)CC1)c1ccccc1N2,D
O=C1N(CCCCN2CCN(c3csc4ccccc34)CC2)CSC12CCCC2,D
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1,D
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1,D
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1,D
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1,D
O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,D
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1C,D
CC1=C[C@@H]2c3cccc4[nH]c(SCc5ccccc5)c(c34)C[C@H]2N(C)C1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CC(C)C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C)C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C(c1cccc(CN2CC[C@H](c3ccc(Cl)cc3)C2)c1)N1CCCCC1,D
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,D
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
O=C(c1cccc(CN2CC[C@@H](c3ccc(Cl)cc3)C2)c1)N1CCCCC1,D
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,D
O=C(N[C@H]1CC[C@H]2C[C@@H](N3CCN(c4ccccn4)CC3)CC[C@@H]2C1)c1ccccc1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4[nH]3)C2)c1O,D
CC(C)Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1,D
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,D
O=C(CCCCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,D
O=C(CCCCN1CCN2c3ccccc3CCC2C1)c1ccccc1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4o3)C2)c1O,D
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,D
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCCCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCCCOc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,D
COc1cc(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1OCCSSCCN,D
CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCOCC3)[nH]2)c1,D
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4cc5ccccc5[nH]4)ccc3OC[C@H]21,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
C=CCN1[C@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
O=C(CCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccccc1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccccc1,D
CN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
COCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC(=O)N2CCC(c3ccccc3)(c3ccccc3)C2)c1O,D
Cc1nc(CN2CCC(OCc3cccc(C(F)(F)F)c3)CC2)c2ccccn12,D
O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cscc1-c1ccccn1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)CC2)cc(C(F)(F)F)n1,D
COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CC3,D
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(C)(C)C)nc(C)n2)CC1)CC3,D
Cc1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)CC2)cc(C(C)(C)C)n1,D
Cc1nc2n(c(=O)c1CCN1CCC(C(=O)c3ccc(F)cc3)CC1)CCS2,D
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CC3,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(NC(C)=O)cc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(NC(C)=O)cc2C1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)cc(C(C)(C)C)c1,D
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,D
Cc1cccc(N2CCN(C[C@@H](O)c3ccccc3F)CC2)c1,D
O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1,D
CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(C)(=O)=O)cc32)CC1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,D
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,D
C=CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,D
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
C[C@@H](C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,D
C[C@H](C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,D
Cc1cc(O)c2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,D
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,D
Fc1ccc(COC2CCN(Cc3ncc4ccccn34)CC2)cc1F,D
FC(F)(F)c1cccc(COC2CCN(Cc3ncc4ccccn34)CC2)c1,D
Fc1cccc(COC2CCN(Cc3ncn4ccccc34)CC2)c1,D
Fc1cc(COC2CCN(Cc3ncc4ccccn34)CC2)ccc1Cl,D
O=c1[nH]c(CN2CCN(c3cccc(O)c3)CC2)nc2ccccc12,D
Cc1nc(CN2CCC(OCc3ccc(F)c(F)c3)CC2)c2ccccn12,D
CSc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2c(Cl)cccc21,D
Cc1cccc(NC(=O)CN2CCN(c3ccc(C(c4ccccc4)c4ccccc4)cc3)CC2)c1,D
CC(C)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C)[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2c(F)cccc21,D
Cc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,D
Clc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,D
C[C@H]1CN(Cc2ccc(Cl)cc2)[C@H](C)CN1CC(=O)N1CCc2ccccc21,D
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C)C1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,D
CC1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,D
CN1[C@H]2CC[C@H]1CC(O[C@H](c1ccccc1)c1ccc(Cl)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(O[C@@H](c1ccccc1)c1ccc(Cl)cc1)C2,D
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,D
c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)cc1,D
CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,D
Cc1ccc(C)c2c1CCCc1c[nH]nc1-2,D
CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,D
c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,D
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,E
FC(F)(F)c1ccc2c(c1)N(CCCNCc1ccccc1)c1ccccc1S2,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,E
CN(CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21)Cc1ccccc1,E
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,E
COc1ccc2c(c1)N=C(N1CCN(C)CC1)c1ccccc1N2,E
CN1CCN(C2=Nc3cccnc3Oc3ccccc32)CC1,E
CN1CCN(C2=Nc3cccnc3Sc3ccccc32)CC1,E
Oc1cc2c(cc1O)[C@@H]1c3sccc3CN[C@@H]1CC2,E
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@H]1CCCN1CCC(C)F,E
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCC(C)F,E
CN1CCc2cccc3c2[C@H]1Cc1ccc(-c2ccccc2)c(O)c1-3,E
CN1CCN(C2=Nc3cccnc3N(C)c3ccccc32)CC1,E
CN1CCN(C2=Nc3cc(O)ccc3Nc3ccccc32)CC1,E
COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,E
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
CN1CCN(C2=Nc3ccccc3N(C=O)c3ccncc32)CC1,E
CN1CCN(C2=Nc3ccccc3Oc3ncccc32)CC1,E
CN1CCN(C2=Nc3cccnc3Nc3ccccc32)CC1,E
Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,E
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,E
CC(C)[C@H](NC(=O)[C@H](CCC1CCCCC1)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)N1CCC[C@H]1C(N)=O,E
CC1c2ccsc2CCN1C(=O)Nc1c(Cl)cccc1Cl,E
CN1CCN(C2=Nc3ccccc3Sc3ncccc32)CC1,E
COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,E
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,E
CN(C)C(=O)COC(=O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)C1=O)N1CCOCC1,E
COc1cc2c(c(OC)c1O)CC1c3cc4c(cc3CCN1C2)OCO4,E
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1,E
COc1ccc2c(c1)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,E
COc1ccc2c(c1)C[C@@H]1c3cc4c(cc3CCN1C2)OCO4,E
OCCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
CN1CCc2cc(O)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
CC(C)Oc1ccccc1N1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)C(C)C)CC2)C[C@H]1OC,E
COc1ccc(N2C(=O)c3ccc(C(=O)NCCCN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,E
Cc1ccc(N2C(=O)c3ccc(C(=O)NCCCN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,E
CC(C)Oc1ccccc1N1CCN(C[C@@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,E
Cc1ccc(N2C(=O)c3ccc(C(=O)NC[C@H](O)CN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,E
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCCOC1)NCC3,E
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
Oc1cccc([C@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1cccc([C@@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1nc2cccc3c2n1C[C@H](N(CC1CC1)CC1CC1)C3,E
Oc1nc2cccc3c2n1C[C@@H](N(CC1CC1)CC1CC1)C3,E
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
FC(F)(F)c1ccc2c(c1)N(Cc1ccc(CN3CCN(c4ncccn4)CC3)cc1)c1ccccc1S2,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCCN3CCC(O)CC3)c12,E
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,E
c1ccc2c(c1)CC[C@H]1CN(C3CCCCC3)CC[C@@H]21,E
O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
O=c1cc(-c2cccs2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,E
O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,E
Clc1ccc(Cl)c(-c2ccc(CNC3CC3)o2)c1,E
Oc1cccc([C@@H]2CC[C@@H]3CCCCN3C2)c1,E
Oc1cccc([C@H]2CC[C@@H]3CCCCN3C2)c1,E
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,E
C1=C(c2ccccc2)CCN([C@@H]2CCC=C(c3ccccc3)C2)C1,E
CN1CCN(C2=Nc3cc(Cl)c(Cl)cc3Nc3ncccc32)CC1,E
C1=C(c2ccccc2)CCN([C@H]2CCC=C(c3ccccc3)C2)C1,E
CSc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,E
CN1CCN(C2=Nc3cnccc3Sc3ccccc32)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCCC3)cc12,E
C[C@@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C[C@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1cc2c(cc1O)CC1c3cc4c(cc3CCN1C2)OCO4,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
CC(C)(CN1CCC(C2=Nc3ccccc3Oc3ccccc32)CC1)C(=O)O,E
Cc1ccc2c(c1)N=C(C1CCN(CC(C)(C)C(=O)O)CC1)c1ccc(C)cc1O2,E
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,E
Cc1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(C)(C)C)n1,E
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(C(F)(F)F)cc1,E
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
COc1ccc(C(=O)CC2CCN(Cc3ccccc3)CC2)cc1,E
c1ccc(CCN2CCO[C@@H]3c4cc5c(cc4CC[C@H]32)CCO5)cc1,E
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,E
CN(C)C(=O)C(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
CN(C)C(=O)C(CCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,E
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,E
COc1ccc2c(c1)CC(CN1CCN(c3ccccn3)CC1)CC2=O,E
COc1cccc2c1CCC[C@@H]2CN1CCN(C2CCCCC2)CC1,E
COc1cccc2c1CCC[C@H]2CN1CCN(C2CCCCC2)CC1,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,E
COc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@H]2C1,E
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@H]2C1,E
Oc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
Oc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC(C)=O,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCC(O)CC3)cc12,E
COc1c(Cl)cc(Cl)c(OC)c1C(=O)NC1CCN(Cc2ccccc2)CC1,E
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
COc1ccc2c(c1)[C@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
COc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@H]1CC2,E
COc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@@H]1CC2,E
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3Cc3ccccc3)[C@@H]2C1,E
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,E
