SMILES,LEVEL
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,E
c1ccc(Cc2ccccc2NCCN2CCCC2)cc1,E
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,E
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,E
c1cc2c(cc1CNC1C3C4CC5C6C4CC3C6C51)OCO2,E
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4ccccn4)CC3)ccc21,E
O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1,E
CCc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,E
COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cn3)CC2)cc1,E
CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@@H]1CCO,E
COc1ccc(OCC(C)N2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,E
COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)CC2C)cc1,E
CC1(C)CC(=O)N(CCCCN2CCc3ccccc3C2)C(=O)C1,E
COc1ccc(OCCN2CCN(C(=O)c3ccccc3OC)CC2)cc1,E
Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,E
O/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,E
OCc1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,E
CCOC(=O)c1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,E
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,E
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,E
Clc1ccc(N2CCN(Cc3cccc4ccnn34)CC2)cc1,E
