SMILES,LEVEL
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,E
COc1ccc2c(c1)c(-c1c(C)nc(N)n1CC(F)F)cn2S(=O)(=O)c1ccccc1,E
O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,E
CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,E
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,E
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,E
COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,E
Cc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,E
O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,E
O=C(Nc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,E
Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,E
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O,E
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,E
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,E
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,E
Oc1cccc2c1C[C@@H]1OCCN(CC3CC3)[C@H]1C2,E
CN(CC#Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
O=C1c2ccccc2CCC12CCN(CC1CCCCC1)CC2,E
CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccccc1)CC2,E
CC(C)(C)C(=O)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
CCCN1CCC(c2cccc(S(=O)(=O)C3CCCC3)c2)CC1,E
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,E
CCn1cncc1-c1c[nH]c2ccc(I)cc12,E
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,E
COc1ccc(CN2CCC3(CCc4ccccc4C3=O)CC2)cc1,E
OC(Cc1ccccc1)CN1CCC(NCC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,E
O=C1C(c2ccc3ccccc3c2)=COC12CCN(CCc1ccccc1)CC2,E
O=C1c2ccccc2CCC12CCN(Cc1ccc([N+](=O)[O-])cc1)CC2,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
O=C1c2ccccc2CCC12CCN(Cc1ccc(F)cc1)CC2,E
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1,E
Fc1ccc(CCCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCN(c4ccc(Cl)cc4)CC3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CC=C(c4ccc(Cl)cc4)CC3)cc12,E
CC1=C[C@@H]2c3cccc4[nH]c(SC(C)C)c(c34)C[C@H]2N(C)C1,E
CCN1CCC[C@H]1CN1Cc2ccc(Cl)cc2C1=O,E
c1ccc(OCCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,E
O=C(Cc1ccc(F)cc1)CC1CCN(Cc2ccccc2)CC1,E
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3cc(F)ccc23)CC1,E
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3cc(F)ccc23)CC1,E
Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1N,E
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,E
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1,E
Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,E
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,E
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,E
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,E
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,E
Cc1cc(C)c2c(N)c(C(=O)NCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,E
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,E
CCN(CCc1ccccn1)Cc1csc(C2CCCC2)n1,E
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,E
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,E
c1ccc2c(c1)Cc1ccccc1C21CCNC1,E
C(#Cc1ccccc1)COC1CCN(CCc2ccccc2)CC1,E
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
C[C@@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
C[C@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,E
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCC(C#N)(c2ccccc2)c2ccccc2)c1O,E
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,E
O=C(NCCN1CCN(C2CCCc3ccccc32)CC1)c1ccc(F)cc1,E
CC(CO)(CO)NCc1ccc(-c2cc(Cl)ccc2Cl)o1,E
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCNC1,E
O=C(O[C@@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
O=C(O[C@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
CC(C)NCc1ccc(-c2ccccc2)o1,E
Cc1ccc(-c2ccc(CNC(C)(C)CO)o2)cc1Cl,E
CC(C)(CO)NCc1ccc(-c2ccccc2)o1,E
CC(C)(C)NCc1ccc(-c2ccccc2Cl)o1,E
CC(C)(CO)NCc1ccc(-c2ccc(F)c(Cl)c2)o1,E
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
O=C(c1ccco1)N1CCN(CCOCCOc2cccc3ccccc23)CC1,E
O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
CCC(CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,E
CCN(CC)CCOCCOC1(c2ccccc2)CCCC1,E
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)n1,E
CCCN1CCO[C@@H]2c3cc(C(=O)Nc4ccc(OC)cc4)ccc3CC[C@H]21,E
CCO/N=C1/c2ccccc2CC[C@@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CC[C@H]1CN1CCN(c2ccccn2)CC1,E
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,E
N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,E
CCO/N=C1/c2ccccc2CCC1CN1CCN(c2ccccn2)CC1,E
COc1cc(-c2cn([C@H]3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1,E
Fc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,E
Cc1ccccc1CO[C@H]1CCCN(Cc2cn3ccccc3n2)C1,E
