SMILES,LEVEL
CCCN(CCC)C1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,D
CCCN(CCC)C1COc2c(cccc2-c2ccc(OC)cc2)C1,D
CCCN(CCC)C1COc2c(cccc2-c2ccccc2)C1,D
CN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C=CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc12,D
Fc1ccc(C(OCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,D
CCCN1CCC[C@@H](c2cccc(OC)c2)C1,D
CCCN1CCN(C)C[C@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,D
CCCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,D
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(n4c(O)nc5ccccc54)CC3)cc12,D
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,D
CCCN1CCC[C@@H](c2cccc(OCC(F)(F)F)c2)C1,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1,D
CCCN1CCC[C@@H](c2cccc(OS(C)(=O)=O)c2)C1,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,D
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(/N=N/c2ccccc2)cc1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,D
COc1ccccc1N1CCN(CCN(C)C(=O)[C@H]2CCCc3c(OC)cccc32)CC1,D
Oc1cccc(C2=CCCN3CCCC[C@H]23)c1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCCCN(C)C1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCCCN(C)C1,D
CCCCOc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,D
CCCN1CCC[C@@H](c2cccc(CO)c2)C1,D
CNc1ncc2c(n1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CNc1ncc2c(n1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCCC3)c2s1,D
Cc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCN1CCOC(c2cccc(O)c2)C1,D
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,D
CCCN1CCOC(c2ccc(O)c(C(N)=O)c2)C1,D
C[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)NCCN1C(=O)C=CC1=O,D
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,D
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(C(F)(F)F)cc1,D
Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,D
CCCN1CC(c2ccc(N)nc2)OC[C@@H]1C,D
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4cc5ccccc5[nH]4)ccc3OC[C@H]21,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,D
CC(=O)N1CCOc2cc3c(cc21)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCCN(CCc1cccs1)[C@H]1CCc2c(cccc2OC2CCCC2)C1,D
CCCN(CCc1cccs1)[C@@H]1CCc2c(cccc2OC2CCCC2)C1,D
Cc1nc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc2s1,D
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2,D
Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,D
Cc1nc(N2CCN(CCCCNC(=O)N3CCn4c(C)nnc4C3)CC2)cc(C(C)(C)C)n1,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,D
Cc1ccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3c3ccccc3)c2s1,D
CCN1CCO[C@H](c2cccc(O)c2)C1,D
CCN1CCO[C@@H](c2cccc(O)c2)C1,D
Clc1ccc(N2CC[C@H]3CC[C@@H](C2)N3Cc2c[nH]c3ncccc23)cc1,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
Cc1ccc(C)c2c1Sc1c(ccc3ccccc13)N2CCCN(C)C,D
CCc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
Cc1ccccc1[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,D
CCCN(Cc1ccsc1)C1Cc2cc(OC)c(OC)cc2C1,D
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccccc3)nn2)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1,D
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,D
Cc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,D
Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,D
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)n1,D
Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(F)(F)F)n1,D
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)c1,D
CCCN(CCC)CCCCNC(=O)c1ccc(-c2ccccc2)cc1,D
CN1CCN(c2ccc(O)c3c2OCCO3)CC1,D
CCCN1CCCC(c2cccc(C#N)c2)C1,D
CCCN1CCO[C@@H](c2ccc(O)c(C(N)=O)c2)C1,D
CCCN1CCO[C@H](c2ccc(O)c(C(N)=O)c2)C1,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1,D
COc1cc(F)cc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1,D
Cc1oc(C)c2c1CCCc1c[nH]nc1-2,D
Cc1sc(C)c2c1CCCc1nccn1-2,D
O=C(c1ccc2ccccc2c1)N1CCC(NCCCc2ccccc2)CC1,D
Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCC3)CC2)cc1,D
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,D
CC(C)(C)C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(F)cc2)CC1,D
Cc1sc(C)c2c1CCCc1nnc(C)n1-2,D
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,D
CC(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc(N2CCN(CCCCNC(=O)C(C)(C)C)CC2)cc1,D
COc1cccc(-c2csc(CN3CCN(c4ccccc4OC)CC3)n2)c1,D
COc1ccc(Br)cc1-c1nc(CN(C)C[C@@H]2CCN(Cc3ccccc3)C2)co1,D
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)c[nH]1,D
Oc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,D
c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)cc1,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,D
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
Cc1ccc(C)c2c1CCCc1c[nH]nc1-2,D
CC[C@H](C)[C@@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,D
COc1ccc2c(c1)C[C@H]1c3cc(OC)c(OC)cc3CCN1C2,E
FC(F)(F)c1ccc2c(c1)N(CCCNCc1ccccc1)c1ccccc1S2,E
CCN(CC)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,E
CN(CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21)Cc1ccccc1,E
CC(CO)NCCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,E
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccccc1,E
COc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,E
COc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,E
CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,E
COc1ccc2c(c1)C[C@@H]1c3cc(OC)c(OC)cc3CCN1C2,E
CN(C)[C@@]1(C)Cc2ccccc2[C@H](c2ccccc2)C1,E
CN(C)[C@H]1Cc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,E
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,E
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,E
O=Cc1ccc(-c2ccc(OC(F)F)cc2)cc1,E
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,E
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@H]21,E
NS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2,E
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OC(F)(F)O4)CC2)c2ccccc21)c1ccccc1Cl,E
COc1ccc2c(c1)C[C@@H]1c3cc(OC)c(Cl)cc3CCN1C2,E
COc1ccc2c(c1)C[C@H]1c3cc(OC)c(Cl)cc3CCN1C2,E
CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,E
CNS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
COc1cc2c(cc1OC)[C@H]1Cc3cc(C)cc(C)c3CN1CC2,E
NCCc1ccc(O)c(O)c1-c1ccccc1,E
NCCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccnc1,E
CC(C)(C)OC(=O)N1CC2(CCN2C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,E
COc1cc2c(cc1OC)C1Cc3ccc(O)cc3CN1CC2,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
CC[C@@]1(CC(=O)NC2CCCC2)CCCN2CCc3c([nH]c4ccccc34)[C@@H]21,E
CCCN1CCC[C@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@H](c2ccccc2OC)C1,E
CCCN1CCC[C@@H](c2ccccc2OC)C1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2c(F)cccc2F)CC1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C(=C/[C@@H]1CCCN(CCc2ccccc2)C1)\c1ccccc1,E
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,E
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccccc2OC)C1,E
CCCN1CCC[C@@H](c2cccc(C(=O)OC)c2)C1,E
O=C1[C@H]2CC=CC[C@@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
C[N+](C)(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,E
c1ccc2c(c1)CN(CCN1[C@H]3CC[C@H]1c1c([nH]c4ccccc14)C3)C2,E
O=C1C[C@]2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
O=C1C[C@@]2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
CCCN(CCC)[C@@H]1CCC2=C(CCC/C2=N\OC)C1,E
C(=C/[C@H]1CCCN(CCc2ccccc2)C1)\c1ccccc1,E
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,E
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccn2)CC1,E
CCCN(CCC)[C@H]1CCC2=C(CCC/C2=N\OC)C1,E
CN(C)CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
O=C1c2ccccc2CC[C@@H]1C1CCN(CC2CC2)CC1,E
O=C1c2ccccc2CC[C@H]1C1CCN(CC2CC2)CC1,E
O=C(CC1CCCCN1Cc1ccccc1)c1ccc(F)cc1,E
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F,E
CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1,E
OC(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl,E
c1ccc(OCC2CCN(CC3CC3)CC2)nc1,E
c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2F)CC1,E
COc1ccccc1C1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,E
c1ccc(CCCCCOCC2CCN(Cc3ccccc3)CC2)cc1,E
CSc1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
OC(CC1CCN(Cc2ccccc2)CC1)c1cccs1,E
c1cnc(OCC2CCN(CC3CC3)CC2)nc1,E
CC(C)(C)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F,E
COc1ccc(N2CCN(CCCN3CCN(c4ncccc4C#N)CC3)CC2)cc1,E
COc1cc2c(cc1OC)C1Cc3c(cc(O)c(OC)c3OC)CN1CC2,E
CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@H]1CCO,E
CN[C@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,E
CN[C@@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,E
CCCN(CCC)c1ccc(C2CN(CCC)[C@@H](C)CO2)cn1,E
CCCCN1CCC[C@H](c2cccc(O)c2)C1,E
C=CCN[C@@H]1Cc2ccccc2[C@H](c2ccccc2)C1,E
C=CCN[C@H]1Cc2ccccc2[C@H](c2ccccc2)C1,E
C=CCN[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,E
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCC(O)CC3)ccc12,E
C(=C\[C@@H]1CCCN(CCC2CCCCC2)C1)\c1ccccc1,E
C(=C\[C@H]1CCCN(CCC2CCCCC2)C1)\c1ccccc1,E
C=CCN[C@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,E
O=C(C[C@@H]1CCCCN1Cc1ccccc1)c1ccc(F)cc1,E
O=C(C[C@H]1CCCCN1Cc1ccccc1)c1ccc(F)cc1,E
CCN1CCC[C@H](c2cccc(O)c2)C1,E
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,E
O=C1[C@H]2CC=CC[C@@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
O=C1[C@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
CCCN1CCC[C@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,E
CCCN1CCC[C@H](c2ccccc2O)C1,E
CN(C(=O)Cc1ccc2ccccc2c1)[C@@H]1CCCC[C@@H]1N1CCCC1,E
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@H]2CN,E
CCCN1CCC[C@@H](c2ccccc2O)C1,E
O[C@@H](CC1CCN(Cc2ccccc2)CC1)c1cccs1,E
O[C@H](CC1CCN(Cc2ccccc2)CC1)c1cccs1,E
COc1cccc2c1CCC[C@@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@H]2C(=O)NCCN1CCN(c2ccccc2)CC1,E
Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,E
C=CCN(CC=C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,E
CCCN(CCC)CCc1ccc2[nH]c(=O)c(=O)[nH]c2c1,E
C=CCN(CC=C)[C@H]1Cc2ccccc2[C@H](c2ccccc2)C1,E
C=CCN(CC=C)[C@@H]1Cc2ccccc2[C@H](c2ccccc2)C1,E
C=CCN(CC=C)[C@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,E
C[N+](C)(C)NCCN1c2ccccc2Sc2ccc(Cl)cc21,E
O[C@@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
O[C@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
COc1cccc2c1C[C@]1(CCCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,E
O=C1[C@H]2CC=CC[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CCCCCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,E
CC(C)Oc1ccccc1N1CCN(C[C@@H]2CC(CN3CCCCC3=O)=NO2)CC1,E
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,E
CC(C)Oc1ccccc1N1CCN(C[C@H]2CC(CN3CCCCC3=O)=NO2)CC1,E
CCCN1CCC[C@@H](c2cccc(N)c2)C1,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,E
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,E
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC(c2ncccn2)CC1,E
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,E
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,E
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,E
CCCN1CCC(c2cccc(OC)c2)CC1,E
COc1cccc(CCc2ccccc2OCc2ccccc2)c1,E
COc1cccc(CCc2ccccc2OCc2cccnc2)c1,E
c1ccc(CCc2ccccc2OCc2cccnc2)cc1,E
c1ccc(CCc2ccccc2OCc2ccccn2)cc1,E
COc1cccc(CCc2ccccc2OCc2ccccn2)c1,E
COc1cc2c(cc1OC)C1Cc3c(cc(OC)c(O)c3OC)CN1CC2,E
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,E
CC(C)(C)OC(=O)NCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,E
CCCN1CCN(c2ccc(OC)cc2)CC1,E
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,E
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,E
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,E
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,E
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O,E
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4nc5ccccc5s4)ccc3OC[C@H]21,E
COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,E
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,E
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,E
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,E
O=C1CC2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
COc1cc2c(cc1O)C1Cc3cc(OC)c(OC)cc3CN1CC2,E
c1ccc(CCc2ccccc2OCc2ccccc2)cc1,E
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,E
CCn1cncc1-c1c[nH]c2ccc(I)cc12,E
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,E
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,E
OC1(c2ccc(Cl)cc2)CCNCC1,E
CN(C)CCSc1cccc(C2CCCCC2)n1,E
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1,E
CCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
O=C1c2cnc(OC3COC3)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,E
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C[C@@H](C(N)=O)O5)CC3)c2c1,E
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C[C@H](C(N)=O)O5)CC3)c2c1,E
CCCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,E
CCCN[C@H]1Cc2cc3nc(N)sc3cc2C1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
CCN1CCC[C@@H](c2cccc(O)c2)C1,E
O=C(NCCN1CCN(c2csc3cc(F)ccc23)CC1)c1noc2ccccc12,E
CC1=COc2ccccc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccc(OC)cc2)C1,E
OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,E
COc1ccccc1N1CCN(CCNC(C)=O)CC1,E
c1cc2c(c(N3CCNCC3)c1)OCCO2,E
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,E
CCCN(CCC)[C@H]1CCc2c(cccc2-c2c(OC)cccc2OC)C1,E
Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,E
CC(C)(C)OC(=O)NCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,E
Cc1cc(C)c2c(N)c(C(=O)NCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,E
C#CCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CN1CCC2(CC1)OC(c1ccccc1)=CC2=O,E
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4ccc5scnc5c4)ccc3OC[C@H]21,E
CCCNC1Cc2cc3nc(N)sc3cc2C1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCc3ccccc3C2)C1=O,E
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4cc5ccccc5o4)ccc3OC[C@H]21,E
CC(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,E
CCCN1CCN(c2ccc(O)c3c2OCCO3)CC1,E
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,E
COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,E
C=CCN1CCO[C@H](c2cccc(O)c2)C1,E
C=CCN1CCO[C@@H](c2cccc(O)c2)C1,E
COc1ccccc1N1CCN(C[C@@H]2CN3C(=O)Nc4ccccc4C3=N2)CC1,E
